Episode,Agent,Action,Observation,Reward,Done
7,adversary_2,4.0,"[-0.064888   -0.2870144  -0.7857875  -0.13894036  1.2080264  -0.55645
  0.58999825  0.16907269 -0.04291415 -0.14442791  1.3212352  -0.07291476
  0.93524677 -0.29342675]",0.0,False
7,agent_0,1.0,"[-1.1382927   0.6279251   0.14945927 -0.43236712  0.2727796  -0.26302326
 -0.34524852  0.46249944 -0.9781609   0.14899884  0.38598838  0.22051199
 -0.93524677  0.29342675]",0.0,False
7,adversary_0,1.0,"[-0.3011783  -0.00961067 -0.8287017  -0.28412095  1.2509406  -0.4112694
  0.6329124   0.31425327  1.4409246   0.04631063  0.03642535  0.11647915
  0.86433166 -0.08545366]",0.0,False
7,adversary_1,2.0,"[ 0.8758149  -0.194664    0.61222297 -0.23781033 -0.1899841  -0.45758003
 -0.80801225  0.26794267 -1.4409246  -0.04631063 -1.4044993   0.07016852
 -0.576593   -0.13176428]",0.0,False
7,adversary_2,2.0,"[-0.0474877   0.08870479 -0.7922763  -0.1676418   1.2145152  -0.5277486
  0.59648705  0.19777413 -0.03642535 -0.11647915  1.4044993  -0.07016852
  0.8279063  -0.2019328 ]",0.0,False
7,agent_0,1.0,"[-1.2169727   0.4571404   0.03563001 -0.3695746   0.38660887 -0.32581577
 -0.23141927  0.39970693 -0.86433166  0.08545366  0.576593    0.13176428
 -0.8279063   0.2019328 ]",0.0,False
7,adversary_0,1.0,"[-0.6093295  -0.2740468  -0.8588195  -0.285082    1.2810583  -0.41030833
  0.66303027  0.31521434  1.5586239   0.02780529  0.06179441  0.12631069
  0.7727522  -0.03877855]",0.0,False
7,adversary_1,2.0,"[ 0.9568612  -0.145998    0.6998045  -0.2572767  -0.27756557 -0.43811363
 -0.8955937   0.28740907 -1.5586239  -0.02780529 -1.4968295   0.0985054
 -0.78587174 -0.06658384]",0.0,False
7,adversary_2,2.0,"[ 0.34783003  0.3333674  -0.7970251  -0.15877132  1.2192639  -0.53661907
  0.6012358   0.18890366 -0.06179441 -0.12631069  1.4968295  -0.0985054
  0.7109578  -0.16508925]",0.0,False
7,agent_0,2.0,"[-1.2578079   0.32851097 -0.08606727 -0.3238606   0.50830615 -0.3715298
 -0.109722    0.3539929  -0.7727522   0.03877855  0.78587174  0.06658384
 -0.7109578   0.16508925]",0.0,False
7,adversary_0,1.0,"[-0.79823464 -0.28982645 -0.9197525  -0.3124867   1.3419913  -0.38290367
  0.7239632   0.34261903  1.715243    0.04061017  0.15751037  0.18705212
  0.7079044   0.02147723]",0.0,False
7,adversary_1,2.0,"[ 0.9942609  -0.10698228  0.79549056 -0.2718765  -0.3732517  -0.42351383
 -0.99127984  0.30200887 -1.715243   -0.04061017 -1.5577327   0.14644194
 -1.0073386  -0.01913295]",0.0,False
7,adversary_2,4.0,"[ 0.60210997  0.33431688 -0.7622421  -0.12543458  1.1844809  -0.56995577
  0.5664528   0.15556692 -0.15751037 -0.18705212  1.5577327  -0.14644194
  0.55039406 -0.1655749 ]",0.0,False
7,agent_0,2.0,"[-0.5433559   0.24638323 -0.21184805 -0.2910095   0.6340869  -0.4043809
  0.01605879  0.3211418  -0.7079044  -0.02147723  1.0073386   0.01913295
 -0.55039406  0.1655749 ]",0.0,False
7,adversary_0,1.0,"[-0.898676   -0.21736982 -0.9995759  -0.34146935  1.4218148  -0.35392103
  0.80378664  0.37160167  1.8944926   0.05889459  0.29754484  0.24946645
  0.7333923   0.07509819]",0.0,False
7,adversary_1,2.0,"[ 0.9970692  -0.07650558  0.89491665 -0.28257474 -0.4726778  -0.4128156
 -1.0907059   0.3127071  -1.8944926  -0.05889459 -1.5969478   0.19057186
 -1.1611003   0.0162036 ]",0.0,False
7,adversary_2,2.0,"[ 0.4515825   0.5507377  -0.7020311  -0.0920029   1.12427    -0.6033875
  0.5062418   0.12213522 -0.29754484 -0.24946645  1.5969478  -0.19057186
  0.43584746 -0.17436825]",0.0,False
7,agent_0,1.0,"[-0.00751691  0.18478742 -0.26618364 -0.26637116  0.6884225  -0.4290192
  0.07039438  0.29650348 -0.7333923  -0.07509819  1.1611003  -0.0162036
 -0.43584746  0.17436825]",0.0,False
7,adversary_0,1.0,"[-0.97400695 -0.16302738 -1.0894436  -0.36320633  1.5116824  -0.33218405
  0.8936542   0.39333865  2.084067    0.07298101  0.43257067  0.3262772
  0.82250816  0.11531392]",0.0,False
7,adversary_1,2.0,"[ 0.998504   -0.05467955  0.9946236  -0.29022533 -0.5723847  -0.40516505
 -1.1904129   0.32035765 -2.084067   -0.07298101 -1.6514964   0.2532962
 -1.2615589   0.04233291]",0.0,False
7,adversary_2,4.0,"[ 0.6386869   0.41305324 -0.6568728  -0.03692913  1.0791117  -0.6584612
  0.46108356  0.06706146 -0.43257067 -0.3262772   1.6514964  -0.2532962
  0.38993752 -0.21096328]",0.0,False
7,agent_0,2.0,"[-0.40563768  0.13859056 -0.26693532 -0.24789241  0.6891742  -0.44749796
  0.07114607  0.27802473 -0.82250816 -0.11531392  1.2615589  -0.04233291
 -0.38993752  0.21096328]",0.0,False
7,adversary_0,2.0,"[-0.9930344  -0.11782458 -1.1868442  -0.37950906  1.609083   -0.3158813
  0.99105495  0.40964139  2.2813182   0.0838158   0.59384006  0.38388526
  0.8793451   0.14547572]",0.0,False
7,adversary_1,3.0,"[ 0.9992365  -0.03906875  1.094474   -0.29569328 -0.67223513 -0.3996971
 -1.2902632   0.3258256  -2.2813182  -0.0838158  -1.6874781   0.30006945
 -1.4019731   0.06165992]",0.0,False
7,adversary_2,2.0,"[ 0.47901514  0.6097899  -0.59300417  0.00437619  1.015243   -0.6997666
  0.3972149   0.02575613 -0.59384006 -0.38388526  1.6874781  -0.30006945
  0.28550506 -0.23840955]",0.0,False
7,agent_0,2.0,"[ 0.09577174  0.10394292 -0.30749908 -0.23403335  0.72973794 -0.461357
  0.11170983  0.26416567 -0.8793451  -0.14547572  1.4019731  -0.06165992
 -0.28550506  0.23840955]",0.0,False
7,adversary_0,2.0,"[-0.44477582 -0.08836843 -1.2861476  -0.39129153  1.7083865  -0.30409884
  1.0903584   0.42142385  2.4805453   0.09169137  0.741045    0.4566467
  0.9882257   0.16765246]",0.0,False
7,adversary_1,2.0,"[ 0.7494274  -0.32930157  1.1943977  -0.29960015 -0.77215874 -0.39579022
 -1.3901869   0.32973248 -2.4805453  -0.09169137 -1.7395003   0.36495534
 -1.4923196   0.07596108]",0.0,False
7,adversary_2,2.0,"[ 0.65926135  0.45734245 -0.54510266  0.06535519  0.9673415  -0.7607455
  0.34931338 -0.03522286 -0.741045   -0.4566467   1.7395003  -0.36495534
  0.24718072 -0.28899425]",0.0,False
7,agent_0,1.0,"[ 0.47182882  0.07795719 -0.29792193 -0.22363906  0.7201608  -0.4717513
  0.10213266  0.2537714  -0.9882257  -0.16765246  1.4923196  -0.07596108
 -0.24718072  0.28899425]",0.0,False
7,adversary_0,2.0,"[-0.03358186 -0.06627633 -1.3306252  -0.40012836  1.7528641  -0.295262
  1.134836    0.4302607   2.5999656   0.06759807  0.8514487   0.5112178
  1.0798862   0.18428503]",0.0,False
7,adversary_1,3.0,"[ 0.86207056 -0.24697618  1.2693404  -0.3325303  -0.8471015  -0.36286005
 -1.4651296   0.36266264 -2.5999656  -0.06759807 -1.7485169   0.44361973
 -1.5200794   0.11668696]",0.0,False
7,adversary_2,3.0,"[ 0.79444605  0.34300685 -0.4791765   0.11108943  0.90141535 -0.8064798
  0.28338724 -0.08095711 -0.8514487  -0.5112178   1.7485169  -0.44361973
  0.22843745 -0.3269328 ]",0.0,False
7,agent_0,2.0,"[-0.0461284   0.05846789 -0.25073904 -0.21584333  0.6729779  -0.47954702
  0.05494978  0.24597567 -1.0798862  -0.18428503  1.5200794  -0.11668696
 -0.22843745  0.3269328 ]",0.0,False
7,adversary_0,3.0,"[ 0.2748136  -0.04970725 -1.3339834  -0.40675598  1.7562222  -0.28863436
  1.1381942   0.43688834  2.6895308   0.04952808  0.93425155  0.55214614
  1.0786315   0.19675945]",0.0,False
7,adversary_1,3.0,"[ 0.6465529  -0.48523214  1.3555474  -0.35722792 -0.93330854 -0.33816245
 -1.5513366   0.38736024 -2.6895308  -0.04952808 -1.7552793   0.502618
 -1.6108993   0.14723137]",0.0,False
7,adversary_2,1.0,"[ 0.5958345  -0.04274487 -0.3997319   0.14539012  0.82197076 -0.8407805
  0.20394263 -0.11525779 -0.93425155 -0.55214614  1.7552793  -0.502618
  0.14438002 -0.35538667]",0.0,False
7,agent_0,2.0,"[ 0.36513686  0.04265644 -0.25535187 -0.20999655  0.6775907  -0.48539382
  0.05956262  0.24012887 -1.0786315  -0.19675945  1.6108993  -0.14723137
 -0.14438002  0.35538667]",0.0,False
7,adversary_0,2.0,"[ 0.2061102  -0.33728042 -1.3065021  -0.4117267   1.7287409  -0.28366363
  1.1107128   0.44185904  2.7267048   0.00597559  0.9663536   0.5528424
  1.0876639   0.20599581]",0.0,False
7,adversary_1,3.0,"[ 0.4849147  -0.6639241   1.4202027  -0.40575114 -0.99796385 -0.28963923
 -1.615992    0.43588346 -2.7267048  -0.00597559 -1.7603512   0.5468668
 -1.639041    0.20002022]",0.0,False
7,adversary_2,3.0,"[-0.20781666  0.16839516 -0.34014845  0.14111564  0.76238734 -0.836506
  0.14435919 -0.1109833  -0.9663536  -0.5528424   1.7603512  -0.5468668
  0.12131025 -0.34684655]",0.0,False
7,agent_0,2.0,"[ 0.6674335   0.00611325 -0.2188382  -0.2057309   0.64107704 -0.48965946
  0.02304894  0.23586324 -1.0876639  -0.20599581  1.639041   -0.20002022
 -0.12131025  0.34684655]",0.0,False
7,adversary_0,3.0,"[ 0.45458266 -0.25296032 -1.285891   -0.44545478  1.7081299  -0.2499356
  1.0901018   0.4755871   2.7545853  -0.02668878  0.9249609   0.6034099
  1.1337962   0.24033518]",0.0,False
7,adversary_1,3.0,"[ 0.36368603 -0.79794306  1.4686942  -0.47214353 -1.0464553  -0.22324683
 -1.6644834   0.5022759  -2.7545853   0.02668878 -1.8296243   0.6300987
 -1.620789    0.26702395]",0.0,False
7,adversary_2,3.0,"[-0.8924407   0.3925775  -0.36093011  0.15795514  0.783169   -0.8533455
  0.16514085 -0.12782282 -0.9249609  -0.6034099   1.8296243  -0.6300987
  0.20883526 -0.36307472]",0.0,False
7,agent_0,1.0,"[ 0.88791865 -0.12493066 -0.15209484 -0.20511958  0.5743337  -0.4902708
 -0.04369441  0.2352519  -1.1337962  -0.24033518  1.620789   -0.26702395
 -0.20883526  0.36307472]",0.0,False
7,adversary_0,0.0,"[ 0.340937   -0.48972026 -1.2404327  -0.4707508   1.6626717  -0.22463956
  1.0446435   0.5008831   2.7454956  -0.08118705  0.7902586   0.6679637
  1.1771297   0.25313815]",0.0,False
7,adversary_1,3.0,"[ 0.2727645  -0.8984573   1.5050628  -0.5519379  -1.0828239  -0.14345251
 -1.700852    0.5820702  -2.7454956   0.08118705 -1.9552369   0.74915075
 -1.5683658   0.3343252 ]",0.0,False
7,adversary_2,3.0,"[-0.9482246   0.3176005  -0.45017418  0.19721289  0.87241304 -0.8926033
  0.2543849  -0.16708057 -0.7902586  -0.6679637   1.9552369  -0.74915075
  0.3868712  -0.41482556]",0.0,False
7,agent_0,2.0,"[ 0.28552356 -0.199142   -0.06330298 -0.21761265  0.48554185 -0.47777772
 -0.13248628  0.24774498 -1.1771297  -0.25313815  1.5683658  -0.3343252
 -0.3868712   0.41482556]",0.0,False
7,adversary_0,0.0,"[ 0.25570273 -0.36729017 -1.2063391  -0.5197228   1.628578   -0.17566754
  1.0105498   0.5498552   2.7386782  -0.12206075  0.66134244  0.7486958
  1.1715884   0.282196  ]",0.0,False
7,adversary_1,3.0,"[ 0.20457338 -0.973843    1.5323392  -0.6417836  -1.1101004  -0.05360679
 -1.7281284   0.6719159  -2.7386782   0.12206075 -2.0773358   0.8707565
 -1.5670899   0.40425673]",0.0,False
7,adversary_2,3.0,"[-0.71116847 -0.06179963 -0.5449966   0.22897294  0.9672355  -0.9243633
  0.34920737 -0.19884062 -0.66134244 -0.7486958   2.0773358  -0.8707565
  0.51024604 -0.4664998 ]",0.0,False
7,agent_0,2.0,"[ 0.61414266 -0.1493565  -0.03475062 -0.23752685  0.4569895  -0.4578635
 -0.16103864  0.2676592  -1.1715884  -0.282196    1.5670899  -0.40425673
 -0.51024604  0.4664998 ]",0.0,False
7,adversary_0,3.0,"[ 0.19177705 -0.27546763 -1.1807688  -0.55645186  1.6030077  -0.13893852
  0.98497957  0.58658415  2.7335653  -0.18271604  0.5646553   0.77924484
  1.2074324   0.30398935]",0.0,False
7,adversary_1,3.0,"[ 0.14728205 -0.98909456  1.5527966  -0.73916787 -1.1305577   0.04377751
 -1.7485858   0.7693002  -2.7335653   0.18271604 -2.16891     0.96196085
 -1.526133    0.4867054 ]",0.0,False
7,adversary_2,1.0,"[-0.53337634 -0.34634972 -0.6161135   0.22279298  1.0383524  -0.9181833
  0.42032424 -0.19266066 -0.5646553  -0.77924484  2.16891    -0.96196085
  0.64277714 -0.4752555 ]",0.0,False
7,agent_0,2.0,"[ 0.860607   -0.11201737  0.02666365 -0.2524625   0.39557523 -0.44292787
 -0.22245291  0.28259483 -1.2074324  -0.30398935  1.526133   -0.4867054
 -0.64277714  0.4752555 ]",0.0,False
7,adversary_0,,"[ 0.14383279 -0.50660074 -1.161591   -0.5839986   1.58383    -0.11139176
  0.96580184  0.6141309   2.729116   -0.25407872  0.49213997  0.7721566
  1.2743155   0.32033437]",0.0,True
7,adversary_1,,"[ 0.10543638 -0.9944261   1.5675248  -0.8380773  -1.145286    0.14268696
 -1.763314    0.86820966 -2.729116    0.25407872 -2.236976    1.0262353
 -1.4548005   0.5744131 ]",0.0,True
7,adversary_2,,"[-0.70003223 -0.2597623  -0.6694511   0.188158    1.09169    -0.8835484
  0.47366187 -0.15802568 -0.49213997 -0.7721566   2.236976   -1.0262353
  0.7821755  -0.45182225]",0.0,True
7,agent_0,,"[ 1.0454552  -0.08401303  0.11272435 -0.26366425  0.30951452 -0.43172613
 -0.3085136   0.29379657 -1.2743155  -0.32033437  1.4548005  -0.5744131
 -0.7821755   0.45182225]",0.0,True
8,adversary_0,4.0,"[ 0.          0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
8,adversary_1,1.0,"[ 0.          0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
8,adversary_2,4.0,"[ 0.          0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
8,agent_0,2.0,"[ 0.          0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
8,adversary_0,3.0,"[-0.          0.3        -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
8,adversary_1,1.0,"[-0.3         0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
8,adversary_2,2.0,"[ 0.          0.3        -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
8,agent_0,2.0,"[ 0.4         0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
8,adversary_0,4.0,"[-0.         -0.075      -0.8287017  -0.496379    1.2509406  -0.19901137
  0.6329124   0.5265113   1.4012506   0.66070306  0.01695895  0.39263287
  0.8268043  -0.18414319]",0.0,False
8,adversary_1,3.0,"[-0.525       0.          0.5725489   0.16432407 -0.15031005 -0.85971445
 -0.7683382  -0.13419174 -1.4012506  -0.66070306 -1.3842916  -0.2680702
 -0.5744463  -0.84484625]",0.0,False
8,adversary_2,4.0,"[ 0.3         0.225      -0.8117427  -0.10374612  1.2339816  -0.5916442
  0.61595345  0.13387845 -0.01695895 -0.39263287  1.3842916   0.2680702
  0.8098453  -0.576776  ]",0.0,False
8,agent_0,4.0,"[ 0.7         0.         -0.0018974  -0.68052214  0.42413628 -0.01486819
 -0.19389185  0.7106545  -0.8268043   0.18414319  0.5744463   0.84484625
 -0.8098453   0.576776  ]",0.0,False
8,adversary_0,4.0,"[-0.          0.24375    -0.8287017  -0.503879    1.2509406  -0.19151138
  0.6329124   0.5340113   1.3487506   0.66820306  0.04695895  0.42263287
  0.8968043  -0.17664318]",0.0,False
8,adversary_1,3.0,"[-0.39375    -0.3         0.5200489   0.16432407 -0.09781006 -0.85971445
 -0.7158382  -0.13419174 -1.3487506  -0.66820306 -1.3017917  -0.2455702
 -0.45194635 -0.84484625]",0.0,False
8,adversary_2,3.0,"[ 0.225       0.46875    -0.7817427  -0.08124612  1.2039816  -0.61414427
  0.5859535   0.11137845 -0.04695895 -0.42263287  1.3017917   0.2455702
  0.8498453  -0.59927607]",0.0,False
8,agent_0,2.0,"[ 0.525       0.4         0.0681026  -0.68052214  0.3541363  -0.01486819
 -0.26389185  0.7106545  -0.8968043   0.17664318  0.45194635  0.84484625
 -0.8498453   0.59927607]",0.0,False
8,adversary_0,3.0,"[-0.          0.4828125  -0.8287017  -0.479504    1.2509406  -0.21588638
  0.6329124   0.50963634  1.3093756   0.61382806  0.06945895  0.44513288
  0.9493043  -0.16101818]",0.0,False
8,adversary_1,3.0,"[-0.2953125  -0.525       0.48067394  0.13432407 -0.05843506 -0.8297144
 -0.6764632  -0.10419174 -1.3093756  -0.61382806 -1.2399167  -0.1686952
 -0.36007133 -0.77484626]",0.0,False
8,adversary_2,3.0,"[ 0.16875     0.0515625  -0.7592427  -0.03437112  1.1814816  -0.66101927
  0.56345344  0.06450345 -0.06945895 -0.44513288  1.2399167   0.1686952
  0.8798453  -0.60615104]",0.0,False
8,agent_0,2.0,"[ 0.79375     0.3         0.12060259 -0.6405222   0.30163628 -0.0548682
 -0.31639186  0.6706545  -0.9493043   0.16101818  0.36007133  0.77484626
 -0.8798453   0.60615104]",0.0,False
8,adversary_0,4.0,"[-0.          0.06210937 -0.8287017  -0.43122274  1.2509406  -0.26416764
  0.6329124   0.46135506  1.2798444   0.5130468   0.08633395  0.40200788
  1.0286793  -0.17929943]",0.0,False
8,adversary_1,3.0,"[-0.22148438 -0.69375     0.45114267  0.08182407 -0.02890381 -0.7772144
 -0.64693195 -0.05169174 -1.2798444  -0.5130468  -1.1935104  -0.11103894
 -0.2511651  -0.6923462 ]",0.0,False
8,adversary_2,1.0,"[ 0.1265625  -0.26132813 -0.74236774 -0.02921487  1.1646066  -0.6661755
  0.54657847  0.0593472  -0.08633395 -0.40200788  1.1935104   0.11103894
  0.9423453  -0.5813073 ]",0.0,False
8,agent_0,3.0,"[ 0.9953125   0.225       0.19997759 -0.61052215  0.22226128 -0.08486819
 -0.39576685  0.6406545  -1.0286793   0.17929943  0.2511651   0.6923462
 -0.9423453   0.5813073 ]",0.0,False
8,adversary_0,4.0,"[-0.          0.34658203 -0.8287017  -0.4250118   1.2509406  -0.27037856
  0.6329124   0.45514414  1.2576959   0.43746087  0.0989902   0.3696641
  1.1282105  -0.16301037]",0.0,False
8,adversary_1,2.0,"[-0.16611329 -0.8203125   0.42899424  0.01244907 -0.00675537 -0.7078394
 -0.6247835   0.01768326 -1.2576959  -0.43746087 -1.1587057  -0.06779675
 -0.1294854  -0.60047126]",0.0,False
8,adversary_2,0.0,"[-0.20507812 -0.19599609 -0.7297115  -0.05534768  1.1519504  -0.64004266
  0.5339222   0.08548001 -0.0989902  -0.3696641   1.1587057   0.06779675
  1.0292203  -0.5326745 ]",0.0,False
8,agent_0,3.0,"[ 0.6335679  -0.188134    0.29950884 -0.5880222   0.12273002 -0.10736819
 -0.49529812  0.6181545  -1.1282105   0.16301037  0.1294854   0.60047126
 -1.0292203   0.5326745 ]",0.0,False
8,adversary_0,3.0,"[-0.          0.5599365  -0.8287017  -0.3903536   1.2509406  -0.30503675
  0.6329124   0.4204859   1.2410846   0.32077143  0.07848239  0.3154063
  1.1915673  -0.21648197]",0.0,False
8,adversary_1,2.0,"[ 0.17541504 -0.6152344   0.4123829  -0.06958218  0.00985596 -0.6258082
 -0.6081722   0.09971451 -1.2410846  -0.32077143 -1.1626022  -0.00536511
 -0.04951728 -0.5372534 ]",0.0,False
8,adversary_2,0.0,"[-0.1538086  -0.14699706 -0.7502193  -0.07494729  1.1724582  -0.62044305
  0.55443     0.10507962 -0.07848239 -0.3154063   1.1626022   0.00536511
  1.1130849  -0.5318883 ]",0.0,False
8,agent_0,1.0,"[-0.17912188  0.03130038  0.36286563 -0.60683554  0.05937323 -0.08855479
 -0.5586549   0.6369679  -1.1915673   0.21648197  0.04951728  0.5372534
 -1.1130849   0.5318883 ]",0.0,False
8,adversary_0,4.0,"[-0.          0.1199524  -0.8287017  -0.33435994  1.2509406  -0.36103043
  0.6329124   0.36449227  1.2586261   0.20325433  0.06310153  0.24471295
  1.1736552  -0.26934558]",0.0,False
8,adversary_1,2.0,"[ 0.4315613  -0.46142578  0.42992443 -0.13110562 -0.00768555 -0.56428474
 -0.62571365  0.16123794 -1.2586261  -0.20325433 -1.1955246   0.04145862
 -0.08497097 -0.47259992]",0.0,False
8,adversary_2,3.0,"[-0.11535645 -0.11024781 -0.76560014 -0.089647    1.187839   -0.60574335
  0.56981087  0.11977933 -0.06310153 -0.24471295  1.1955246  -0.04145862
  1.1105536  -0.51405853]",0.0,False
8,agent_0,1.0,"[-0.9609358   0.8755583   0.34495345 -0.6037055   0.07728542 -0.09168483
 -0.5407427   0.6338379  -1.1736552   0.26934558  0.08497097  0.47259992
 -1.1105536   0.51405853]",0.0,False
8,adversary_0,3.0,"[-0.          0.38996428 -0.8287017  -0.32236472  1.2509406  -0.37302566
  0.6329124   0.35249704  1.3017823   0.14511651  0.05156589  0.22169292
  1.0775615  -0.193785  ]",0.0,False
8,adversary_1,2.0,"[ 0.62367094 -0.34606934  0.47308055 -0.1772482  -0.05084167 -0.51814216
 -0.6688698   0.20738052 -1.3017823  -0.14511651 -1.2502164   0.07657641
 -0.22422068 -0.33890152]",0.0,False
8,adversary_2,0.0,"[-0.08651733 -0.38268584 -0.7771358  -0.10067178  1.1993747  -0.5947186
  0.5813465   0.1308041  -0.05156589 -0.22169292  1.2502164  -0.07657641
  1.0259956  -0.41547793]",0.0,False
8,agent_0,1.0,"[-0.994006    0.83782583  0.24885987 -0.5161497   0.173379   -0.17924066
 -0.44464913  0.54628205 -1.0775615   0.193785    0.22422068  0.33890152
 -1.0259956   0.41547793]",0.0,False
8,adversary_0,1.0,"[-4.4577412e-37 -7.5267791e-03 -8.2870167e-01 -2.8336829e-01
  1.2509406e+00 -4.1202208e-01  6.3291240e-01  3.1350061e-01
  1.3641493e+00  7.1513146e-02  4.2914152e-02  1.4442791e-01
  9.7816092e-01 -1.4899884e-01]",0.0,False
8,adversary_1,2.0,"[ 0.76775324 -0.259552    0.53544766 -0.21185513 -0.11320877 -0.48353523
 -0.7312369   0.24198745 -1.3641493  -0.07151315 -1.3212352   0.07291476
 -0.38598838 -0.22051199]",0.0,False
