Episode,Agent,Action,Observation,Reward,Done
7,agent_0,0.0,"[-0.22561494 -0.09434251  0.14831893  0.56123245 -0.28240272  0.26123434
  0.4372803  -0.8524449   0.67120785 -1.1419269   0.48372737 -1.302003
 -0.37969443 -1.109292  ]",0.0,False
7,adversary_0,4.0,"[-0.05160629 -0.00739115  0.8126459  -0.58167994 -0.9467297   1.4041467
 -0.2270467   0.29046747 -0.23276602 -0.18490843 -1.0697752   0.048595
 -0.6868885   1.1334782 ]",0.0,False
7,adversary_1,4.0,"[-0.39124787 -0.49363297  0.57987994 -0.76658833 -0.71396375  1.5890552
  0.00571931  0.47537592  0.23276602  0.18490843 -0.83700925  0.23350343
 -0.45412248  1.3183866 ]",0.0,False
7,adversary_2,0.0,"[-0.1931536   0.4123103  -0.25712934 -0.5330849   0.12304553  1.3555517
  0.84272856  0.24187247  1.0697752  -0.048595    0.83700925 -0.23350343
  0.38288677  1.0848831 ]",0.0,False
7,agent_0,1.0,"[-0.1692112  -0.07075689  0.12575744  0.5517982  -0.25984123  0.2706686
  0.4598418  -0.84301066  0.6868885  -1.1334782   0.45412248 -1.3183866
 -0.38288677 -1.0848831 ]",0.0,False
7,adversary_0,4.0,"[-0.03870472  0.29445663  0.8074853  -0.58241904 -0.9415691   1.4048859
 -0.22188608  0.2912066  -0.26673016 -0.23353261 -1.08393     0.09056515
 -0.698649    1.1271416 ]",0.0,False
7,adversary_1,0.0,"[-0.2934359  -0.07022472  0.54075515 -0.81595165 -0.67483896  1.6384184
  0.04484409  0.5247392   0.26673016  0.23353261 -0.8171998   0.32409775
 -0.43191883  1.3606741 ]",0.0,False
7,adversary_2,1.0,"[-0.1448652   0.30923274 -0.27644467 -0.4918539   0.14236088  1.3143207
  0.8620439   0.20064145  1.08393    -0.09056515  0.8171998  -0.32409775
  0.385281    1.0365764 ]",0.0,False
7,agent_0,0.0,"[-0.5269084  -0.05306767  0.10883632  0.5447225  -0.24292013  0.2777443
  0.47676292 -0.83593494  0.698649   -1.1271416   0.43191883 -1.3606741
 -0.385281   -1.0365764 ]",0.0,False
7,adversary_0,3.0,"[-0.02902854  0.5208425   0.80361485 -0.5529734  -0.93769866  1.3754401
 -0.21801561  0.26176092 -0.29220328 -0.27000076 -1.0945461   0.09204276
 -0.74746937  1.0923891 ]",0.0,False
7,adversary_1,4.0,"[-0.22007692 -0.05266854  0.51141155 -0.82297415 -0.64549536  1.6454409
  0.07418768  0.5317617   0.29220328  0.27000076 -0.8023428   0.3620435
 -0.45526606  1.3623899 ]",0.0,False
7,adversary_2,2.0,"[-0.4086489   0.23192455 -0.2909312  -0.46093062  0.1568474   1.2833974
  0.87653047  0.16971818  1.0945461  -0.09204276  0.8023428  -0.3620435
  0.34707668  1.0003463 ]",0.0,False
7,agent_0,3.0,"[-0.3951813  -0.03980075  0.05614548  0.5394158  -0.19022928  0.28305104
  0.52945375 -0.83062816  0.74746937 -1.0923891   0.45526606 -1.3623899
 -0.34707668 -1.0003463 ]",0.0,False
7,adversary_0,2.0,"[-0.0217714   0.09063186  0.800712   -0.5008891  -0.9347958   1.3233559
 -0.21511275  0.20967668 -0.31130812 -0.32735184 -1.132508    0.06315096
 -0.7840846   1.0363247 ]",0.0,False
7,adversary_1,3.0,"[-0.16505769  0.26049858  0.48940384 -0.828241   -0.62348765  1.6507078
  0.09619538  0.53702855  0.31130812  0.32735184 -0.82119995  0.3905028
 -0.4727765   1.3636767 ]",0.0,False
7,adversary_2,1.0,"[-0.00648667  0.17394342 -0.3317961  -0.43773815  0.19771229  1.2602049
  0.91739535  0.14652573  1.132508   -0.06315096  0.82119995 -0.3905028
  0.34842345  0.97317386]",0.0,False
7,agent_0,4.0,"[-0.29638597 -0.42985055  0.01662735  0.5354357  -0.15071115  0.28703114
  0.5689719  -0.8266481   0.7840846  -1.0363247   0.4727765  -1.3636767
 -0.34842345 -0.97317386]",0.0,False
7,adversary_0,1.0,"[ 0.28367144  0.0679739   0.79853487 -0.49182594 -0.9326186   1.3142928
 -0.21293561  0.2006135  -0.32563674 -0.31036517 -1.1309797   0.07148212
 -0.8115461   0.98427653]",0.0,False
7,adversary_1,2.0,"[-0.12379327 -0.10462605  0.4728981  -0.80219114 -0.6069819   1.6246579
  0.11270115  0.5109787   0.32563674  0.31036517 -0.80534285  0.3818473
 -0.48590934  1.2946417 ]",0.0,False
7,adversary_2,1.0,"[-0.304865    0.13045757 -0.33244476 -0.42034382  0.19836096  1.2428106
  0.918044    0.12913138  1.1309797  -0.07148212  0.80534285 -0.3818473
  0.3194335   0.9127944 ]",0.0,False
7,agent_0,2.0,"[-0.22228947  0.07761208 -0.01301125  0.49245062 -0.12107255  0.3300162
  0.59861046 -0.78366303  0.8115461  -0.98427653  0.48590934 -1.2946417
 -0.3194335  -0.9127944 ]",0.0,False
7,adversary_0,1.0,"[-0.08724642  0.05098042  0.826902   -0.48502854 -0.9609858   1.3074954
 -0.24130276  0.19381611 -0.36638322 -0.3276252  -1.1898333   0.07773049
 -0.8621422   0.9852404 ]",0.0,False
7,adversary_1,4.0,"[ 0.20715505 -0.07846954  0.46051875 -0.8126537  -0.5946026   1.6351205
  0.12508047  0.5214413   0.36638322  0.3276252  -0.82345     0.40535566
 -0.49575895  1.3128655 ]",0.0,False
7,adversary_2,4.0,"[-0.52864873  0.09784317 -0.36293125 -0.40729806  0.22884746  1.2297648
  0.9485305   0.11608563  1.1898333  -0.07773049  0.82345    -0.40535566
  0.32769108  0.90750986]",0.0,False
7,agent_0,4.0,"[ 0.2332829   0.05820906 -0.0352402   0.50021183 -0.09884361  0.322255
  0.6208394  -0.7914243   0.8621422  -0.9852404   0.49575895 -1.3128655
 -0.32769108 -0.90750986]",0.0,False
7,adversary_0,3.0,"[-0.36543483  0.03823531  0.81817734 -0.47993052 -0.95226115  1.3023974
 -0.23257811  0.18871807 -0.3369431  -0.34057018 -1.2339735   0.08241677
 -0.8300893   0.9859632 ]",0.0,False
7,adversary_1,3.0,"[ 0.15536629  0.24114785  0.48123425 -0.8205007  -0.61531806  1.6429675
  0.10436497  0.52928823  0.3369431   0.34057018 -0.8970304   0.42298692
 -0.49314618  1.3265334 ]",0.0,False
7,adversary_2,1.0,"[-0.39648658  0.3733824  -0.41579613 -0.39751375  0.28171232  1.2199806
  1.0013953   0.10630131  1.2339735  -0.08241677  0.8970304  -0.42298692
  0.40388423  0.90354645]",0.0,False
7,agent_0,3.0,"[ 0.17496216  0.4436568  -0.01191191  0.5060327  -0.12217189  0.3164341
  0.5975111  -0.79724514  0.8300893  -0.9859632   0.49314618 -1.3265334
 -0.40388423 -0.90354645]",0.0,False
7,adversary_0,2.0,"[-0.2740761  -0.2713235   0.78163385 -0.47610697 -0.91571766  1.2985737
 -0.19603463  0.18489453 -0.28486297 -0.3202789  -1.2370787   0.11593147
 -0.77604955  1.0265054 ]",0.0,False
7,adversary_1,1.0,"[ 0.11652472 -0.11913912  0.4967709  -0.7963859  -0.6308547   1.6188527
  0.08882834  0.50517344  0.28486297  0.3202789  -0.9522157   0.4362104
 -0.4911866   1.3467844 ]",0.0,False
7,adversary_2,2.0,"[-0.5973649   0.28003678 -0.45544478 -0.3601755   0.321361    1.1826423
  1.041044    0.06896307  1.2370787  -0.11593147  0.9522157  -0.4362104
  0.4610291   0.9105739 ]",0.0,False
7,agent_0,3.0,"[ 0.13122162 -0.0672574   0.00558431  0.5503984  -0.1396681   0.27206838
  0.58001494 -0.84161085  0.77604955 -1.0265054   0.4911866  -1.3467844
 -0.4610291  -0.9105739 ]",0.0,False
7,adversary_0,1.0,"[ 0.13468109 -0.24144419  0.75422627 -0.50323933 -0.8883101   1.3257061
 -0.16862702  0.2120269  -0.24580288 -0.30506048 -1.2694075   0.1710675
 -0.73551977  1.046912  ]",0.0,False
7,adversary_1,3.0,"[-0.21260646 -0.08935434  0.5084234  -0.8082998  -0.6425072   1.6307666
  0.07717586  0.51708734  0.24580288  0.30506048 -1.0236046   0.47612798
 -0.4897169   1.3519725 ]",0.0,False
7,adversary_2,1.0,"[-0.1480237   0.21002759 -0.5151813  -0.33217183  0.3810975   1.1546386
  1.1007805   0.04095939  1.2694075  -0.1710675   1.0236046  -0.47612798
  0.53388774  0.8758445 ]",0.0,False
7,agent_0,3.0,"[ 0.09841622 -0.45044306  0.01870647  0.5436727  -0.15279028  0.27879414
  0.56689274 -0.8348851   0.73551977 -1.046912    0.4897169  -1.3519725
 -0.53388774 -0.8758445 ]",0.0,False
7,adversary_0,1.0,"[-0.17340764 -0.21324864  0.76769435 -0.52738374 -0.90177816  1.3498505
 -0.18209513  0.2361713  -0.28053164 -0.2898515  -1.297678    0.21621467
 -0.7391463   1.0260121 ]",0.0,False
7,adversary_1,1.0,"[-0.15945485 -0.36701575  0.4871627  -0.81723523 -0.6212465   1.6397021
  0.09843651  0.5260228   0.28053164  0.2898515  -1.0171463   0.50606614
 -0.45861462  1.3158636 ]",0.0,False
7,adversary_2,4.0,"[-0.41101778  0.1575207  -0.52998364 -0.31116906  0.39589986  1.1336359
  1.115583    0.01995663  1.297678   -0.21621467  1.0171463  -0.50606614
  0.55853176  0.8097974 ]",0.0,False
7,agent_0,0.0,"[ 0.07381216 -0.7378323   0.02854809  0.49862838 -0.1626319   0.32383844
  0.5570511  -0.7898408   0.7391463  -1.0260121   0.45861462 -1.3158636
 -0.55853176 -0.8097974 ]",0.0,False
7,adversary_0,,"[-0.43005574 -0.15993649  0.7503536  -0.5487086  -0.8844374   1.3711754
 -0.16475436  0.25749618 -0.27913636 -0.3052282  -1.321439    0.2532916
 -0.7144243   0.9735537 ]",0.0,True
7,adversary_1,,"[-0.41959113 -0.27526182  0.47121724 -0.8539368  -0.605301    1.6764036
  0.114382    0.56272435  0.27913636  0.3052282  -1.0423027   0.55851984
 -0.43528792  1.2787819 ]",0.0,True
7,adversary_2,,"[-0.30826333  0.41814053 -0.57108545 -0.295417    0.43700165  1.1178838
  1.1566846   0.00420456  1.321439   -0.2532916   1.0423027  -0.55851984
  0.6070148   0.7202621 ]",0.0,True
7,agent_0,,"[ 0.05535912 -0.55337423  0.03592931  0.42484513 -0.17001311  0.39762166
  0.5496699  -0.7160576   0.7144243  -0.9735537   0.43528792 -1.2787819
 -0.6070148  -0.7202621 ]",0.0,True
8,adversary_0,3.0,"[ 0.          0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
8,adversary_1,1.0,"[ 0.          0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
8,adversary_2,2.0,"[ 0.          0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
8,agent_0,0.0,"[ 0.          0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
8,adversary_0,0.0,"[ 0.         -0.3         0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
8,adversary_1,0.0,"[-0.3        -0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
8,adversary_2,3.0,"[ 0.3        -0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
8,agent_0,2.0,"[ 0.         -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
8,adversary_0,0.0,"[ 0.         -0.225       0.9120034  -0.61463636 -1.0460873   1.4371032
 -0.32640418  0.32342395 -0.28511366 -0.08679938 -0.8563942  -0.11352441
 -0.5339305   1.2981318 ]",0.0,False
8,adversary_1,3.0,"[-0.225      -0.          0.62688977 -0.70143574 -0.7609736   1.5239025
 -0.04129054  0.4102233   0.28511366  0.08679938 -0.57128054 -0.02672504
 -0.24881682  1.3849312 ]",0.0,False
8,adversary_2,0.0,"[ 0.225      -0.3         0.05560923 -0.7281608  -0.18969303  1.5506276
  0.52999     0.43694836  0.8563942   0.11352441  0.57128054  0.02672504
  0.32246372  1.4116563 ]",0.0,False
8,agent_0,2.0,"[ 0.4        -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2981318   0.24881682 -1.3849312
 -0.32246372 -1.4116563 ]",0.0,False
8,adversary_0,0.0,"[ 0.         -0.16875     0.9120034  -0.6371364  -1.0460873   1.4596032
 -0.32640418  0.34592393 -0.30761364 -0.06429937 -0.8338942  -0.12102441
 -0.49393046  1.3206319 ]",0.0,False
8,adversary_1,0.0,"[-0.16875    -0.3         0.6043898  -0.70143574 -0.7384736   1.5239025
 -0.01879054  0.4102233   0.30761364  0.06429937 -0.5262805  -0.05672504
 -0.18631682  1.3849312 ]",0.0,False
8,adversary_2,4.0,"[ 0.16875    -0.225       0.07810923 -0.75816077 -0.21219304  1.5806276
  0.50749     0.46694836  0.8338942   0.12102441  0.5262805   0.05672504
  0.33996373  1.4416562 ]",0.0,False
8,agent_0,4.0,"[ 0.7        -0.          0.41807297  0.68349546 -0.55215675  0.13897136
  0.16752627 -0.9747079   0.49393046 -1.3206319   0.18631682 -1.3849312
 -0.33996373 -1.4416562 ]",0.0,False
8,adversary_0,4.0,"[ 0.         -0.1265625   0.9120034  -0.65401137 -1.0460873   1.4764782
 -0.32640418  0.36279893 -0.32448864 -0.07742438 -0.81701916 -0.12664941
 -0.42393047  1.3375068 ]",0.0,False
8,adversary_1,4.0,"[-0.1265625  -0.225       0.58751476 -0.7314358  -0.72159857  1.5539025
 -0.00191554  0.4402233   0.32448864  0.07742438 -0.49253052 -0.04922504
 -0.09944181  1.4149312 ]",0.0,False
8,adversary_2,0.0,"[ 0.1265625   0.13125     0.09498423 -0.7806608  -0.22906804  1.6031276
  0.490615    0.48944837  0.81701916  0.12664941  0.49253052  0.04922504
  0.39308873  1.4641563 ]",0.0,False
8,agent_0,1.0,"[ 0.525       0.4         0.48807296  0.68349546 -0.62215674  0.13897136
  0.09752627 -0.9747079   0.42393047 -1.3375068   0.09944181 -1.4149312
 -0.39308873 -1.4641563 ]",0.0,False
8,adversary_0,4.0,"[ 0.          0.20507812  0.9120034  -0.66666764 -1.0460873   1.4891344
 -0.32640418  0.3754552  -0.3371449  -0.08726812 -0.80436295 -0.10086817
 -0.37143046  1.3901631 ]",0.0,False
8,adversary_1,0.0,"[-0.09492187  0.13125     0.57485855 -0.75393575 -0.70894235  1.5764025
  0.01074071  0.4627233   0.3371449   0.08726812 -0.46721804 -0.01360004
 -0.03428556  1.4774312 ]",0.0,False
8,adversary_2,2.0,"[ 0.09492187  0.0984375   0.10764048 -0.7675358  -0.24172428  1.5900027
  0.47795874  0.47632337  0.80436295  0.10086817  0.46721804  0.01360004
  0.43293247  1.4910313 ]",0.0,False
8,agent_0,4.0,"[-0.00625     0.3         0.54057294  0.7234954  -0.67465675  0.09897136
  0.04502627 -1.0147079   0.37143046 -1.3901631   0.03428556 -1.4774312
 -0.43293247 -1.4910313 ]",0.0,False
8,adversary_0,1.0,"[ 0.          0.4538086   0.9120034  -0.6461598  -1.0460873   1.4686266
 -0.32640418  0.3549474  -0.3466371  -0.09465094 -0.79487073 -0.11153223
 -0.37205547  1.3996552 ]",0.0,False
8,adversary_1,0.0,"[-0.07119141  0.0984375   0.5653663  -0.74081075 -0.69945014  1.5632776
  0.0202329   0.4495983   0.3466371   0.09465094 -0.44823366 -0.01688129
 -0.02541837  1.4943062 ]",0.0,False
8,adversary_2,2.0,"[ 0.3711914   0.07382812  0.11713267 -0.75769204 -0.25121647  1.5801588
  0.46846655  0.4664796   0.79487073  0.11153223  0.44823366  0.01688129
  0.4228153   1.5111874 ]",0.0,False
8,agent_0,4.0,"[-0.0046875   0.625       0.539948    0.75349545 -0.67403173  0.06897136
  0.04565127 -1.0447079   0.37205547 -1.3996552   0.02541837 -1.4943062
 -0.4228153  -1.5111874 ]",0.0,False
8,adversary_0,4.0,"[-0.3         0.34035644  0.9120034  -0.60077894 -1.0460873   1.4232458
 -0.32640418  0.30956653 -0.35375622 -0.13018805 -0.7577516  -0.14953028
 -0.3725242   1.4167744 ]",0.0,False
8,adversary_1,4.0,"[-0.05339355  0.07382812  0.5582472  -0.730967   -0.692331    1.5534338
  0.02735204  0.43975458  0.35375622  0.13018805 -0.4039954  -0.01934223
 -0.01876798  1.5469625 ]",0.0,False
8,adversary_2,4.0,"[ 0.5783936   0.05537109  0.15425181 -0.7503092  -0.28833562  1.5727761
  0.43134743  0.4590968   0.7577516   0.14953028  0.4039954   0.01934223
  0.3852274   1.5663047 ]",0.0,False
8,agent_0,2.0,"[-0.00351562  0.86875     0.5394792   0.81599545 -0.673563    0.00647136
  0.04612002 -1.1072079   0.3725242  -1.4167744   0.01876798 -1.5469625
 -0.3852274  -1.5663047 ]",0.0,False
8,adversary_0,1.0,"[-0.225       0.55526733  0.8820034  -0.5667433  -1.0160872   1.3892101
 -0.29640418  0.27553087 -0.32909557 -0.15684088 -0.6699123  -0.1780288
 -0.34287578  1.4696138 ]",0.0,False
8,adversary_1,4.0,"[-0.04004516  0.3553711   0.5529078  -0.7235842  -0.68699163  1.546051
  0.03269139  0.43237177  0.32909557  0.15684088 -0.34081668 -0.02118793
 -0.01378019  1.6264546 ]",0.0,False
8,adversary_2,0.0,"[ 0.43379515  0.34152833  0.21209116 -0.74477214 -0.346175    1.5672389
  0.37350807  0.4535597   0.6699123   0.1780288   0.34081668  0.02118793
  0.32703647  1.6476426 ]",0.0,False
8,agent_0,1.0,"[ 0.39736328  0.6515625   0.53912765  0.9028705  -0.67321146 -0.08040364
  0.04647158 -1.1940829   0.34287578 -1.4696138   0.01378019 -1.6264546
 -0.32703647 -1.6476426 ]",-0.028704486245579863,False
8,adversary_0,0.0,"[-0.46875     0.4164505   0.85950345 -0.5112166  -0.9935872   1.3336834
 -0.27390417  0.22000414 -0.3106001  -0.1768305  -0.60403275 -0.1994027
 -0.28063944  1.4792433 ]",0.0,False
8,adversary_1,1.0,"[-0.03003388  0.5665283   0.54890335 -0.6880471  -0.68298715  1.5105139
  0.03669591  0.39683464  0.3106001   0.1768305  -0.29343262 -0.02257221
  0.02996065  1.6560738 ]",0.0,False
8,adversary_2,0.0,"[ 0.32534638  0.25614625  0.2554707  -0.7106193  -0.3895545   1.5330861
  0.33012855  0.41940686  0.60403275  0.1994027   0.29343262  0.02257221
  0.3233933   1.678646  ]",0.0,False
8,agent_0,0.0,"[-0.10197754  0.48867187  0.578864    0.9680267  -0.7129478  -0.14555989
  0.00673526 -1.2592391   0.28063944 -1.4792433  -0.02996065 -1.6560738
 -0.3233933  -1.678646  ]",-0.6802669862455801,False
8,adversary_0,4.0,"[-0.3515625   0.31233788  0.81262845 -0.46957153 -0.9467122   1.2920383
 -0.22702919  0.17835909 -0.2667285  -0.16182272 -0.5246231  -0.21543314
 -0.2439622   1.4864655 ]",0.0,False
8,adversary_1,1.0,"[-0.3225254   0.42489624  0.5458999  -0.63139427 -0.67998374  1.453861
  0.0396993   0.3401818   0.2667285   0.16182272 -0.2578946  -0.05361041
  0.02276629  1.6482881 ]",0.0,False
8,adversary_2,2.0,"[ 0.24400978  0.19210967  0.28800532 -0.68500465 -0.42208913  1.5074714
  0.29759392  0.3937922   0.5246231   0.21543314  0.2578946   0.05361041
  0.2806609   1.7018986 ]",0.0,False
8,agent_0,0.0,"[-0.07648315  0.3665039   0.5686662   1.0168939  -0.70275    -0.19442707
  0.01693301 -1.3081063   0.2439622  -1.4864655  -0.02276629 -1.6482881
 -0.2806609  -1.7018986 ]",-1.0343650624614498,False
8,adversary_0,2.0,"[-0.26367188  0.5342534   0.7774722  -0.43833774 -0.91155595  1.2608045
 -0.19187294  0.1471253  -0.2638248  -0.15056689 -0.46506587 -0.22745596
 -0.21645427  1.491882  ]",0.0,False
8,adversary_1,4.0,"[-0.5418941   0.31867218  0.5136474  -0.5889046  -0.6477312   1.4113715
  0.07195184  0.29769218  0.2638248   0.15056689 -0.20124109 -0.07688907
  0.04737051  1.6424489 ]",0.0,False
8,adversary_2,1.0,"[ 0.48300734  0.14408226  0.3124063  -0.6657937  -0.4464901   1.4882605
  0.27319294  0.37458125  0.46506587  0.22745596  0.20124109  0.07688907
  0.24861161  1.7193379 ]",0.0,False
8,agent_0,4.0,"[-0.05736237  0.27487794  0.56101793  1.0535443  -0.69510174 -0.23107748
  0.02458133 -1.3447567   0.21645427 -1.491882   -0.04737051 -1.6424489
 -0.24861161 -1.7193379 ]",-1.1130328130656353,False
8,adversary_0,4.0,"[ 0.36580944  0.19859362  0.751105   -0.3849124  -0.88518876  1.2073792
 -0.16550575  0.09369996 -0.291647   -0.17212501 -0.39039794 -0.26647305
 -0.19582331  1.4659445 ]",0.0,False
8,adversary_1,3.0,"[-0.40642053  0.53900415  0.459458   -0.5570374  -0.5935418   1.3795042
  0.12614125  0.26582497  0.291647    0.17212501 -0.09875096 -0.09434807
  0.09582368  1.6380695 ]",0.0,False
8,adversary_2,4.0,"[ 0.0622555   0.10806169  0.36070704 -0.6513855  -0.49479082  1.4738523
  0.2248922   0.36017305  0.39039794  0.26647305  0.09875096  0.09434807
  0.19457464  1.7324176 ]",0.0,False
8,agent_0,4.0,"[-0.04302178  0.60615844  0.5552817   1.081032   -0.68936545 -0.25856528
  0.03031756 -1.3722445   0.19582331 -1.4659445  -0.09582368 -1.6380695
 -0.19457464 -1.7324176 ]",-1.1759356627531354,False
8,adversary_0,4.0,"[ 0.9995282   0.03071307  0.78768593 -0.36505303 -0.92176974  1.1875198
 -0.2020867   0.0738406  -0.36887    -0.13808395 -0.42075333 -0.27552626
 -0.23670644  1.506701  ]",0.0,False
8,adversary_1,3.0,"[-0.20776232  0.196979    0.41881594 -0.503137   -0.5528997   1.3256038
  0.1667833   0.21192455  0.36887     0.13808395 -0.05188335 -0.1374423
  0.13216355  1.6447849 ]",0.0,False
8,adversary_2,4.0,"[-0.05036146  0.2883204   0.36693257 -0.6405793  -0.5010164   1.4630461
  0.21866664  0.34936687  0.42075333  0.27552626  0.05188335  0.1374423
  0.18404691  1.7822272 ]",0.0,False
8,agent_0,1.0,"[-0.03226633  0.85461885  0.5509795   1.1416479  -0.6850633  -0.3191811
  0.03461974 -1.4328604   0.23670644 -1.506701   -0.13216355 -1.6447849
 -0.18404691 -1.7822272 ]",-1.3274978159401003,False
8,adversary_0,4.0,"[ 0.99600226  0.0893278   0.88763875 -0.36198172 -1.0217226   1.1844486
 -0.30203953  0.0707693  -0.48959905 -0.12145736 -0.5257423  -0.24976553
 -0.3398859   1.5890915 ]",0.0,False
8,adversary_1,2.0,"[-0.1776641  -0.16475658  0.3980397  -0.4834391  -0.5321235   1.3059059
  0.18755953  0.19222666  0.48959905  0.12145736 -0.03614327 -0.12830816
  0.14971316  1.7105489 ]",0.0,False
8,adversary_2,3.0,"[-0.04884429  0.48690668  0.36189643 -0.61174726 -0.49598023  1.4342141
  0.22370279  0.32053483  0.5257423   0.24976553  0.03614327  0.12830816
  0.18585642  1.838857  ]",0.0,False
