Episode,Agent,Action,Observation,Reward,Done
7,adversary_2,3.0,"[-0.0030899   0.16992188 -0.57050675 -0.08171487  0.99274564 -0.6136755
  0.3747175   0.1118472  -0.29280186 -0.2905351   1.0600504   0.12539624
  0.4466196  -0.5288073 ]",0.0,False
7,agent_0,1.0,"[-0.19502564 -0.175      -0.12388715 -0.61052215  0.546126   -0.08486819
 -0.0719021   0.6406545  -0.7394214   0.2382722   0.61343074  0.65420353
 -0.4466196   0.5288073 ]",0.0,False
7,adversary_0,3.0,"[ 0.589888   -0.06399193 -0.82465684 -0.38078222  1.2468958  -0.31460816
  0.6288676   0.41091454  1.3424518   0.45462427  0.25384113  0.31605953
  0.68126714 -0.24723996]",0.0,False
7,adversary_1,4.0,"[-0.08811493  0.22620507  0.5177949   0.07384205 -0.09555603 -0.7692324
 -0.7135842  -0.04370972 -1.3424518  -0.45462427 -1.0886106  -0.13856474
 -0.6611846  -0.70186424]",0.0,False
7,adversary_2,0.0,"[-0.00231743 -0.17255859 -0.57081574 -0.06472268  0.9930546  -0.6306677
  0.3750265   0.09485501 -0.25384113 -0.31605953  1.0886106   0.13856474
  0.42742604 -0.5632995 ]",0.0,False
7,agent_0,3.0,"[-0.54626924 -0.13125    -0.14338972 -0.6280222   0.5656286  -0.06736819
 -0.05239954  0.6581545  -0.68126714  0.24723996  0.6611846   0.70186424
 -0.42742604  0.5632995 ]",0.0,False
7,adversary_0,3.0,"[ 0.442416   -0.34799394 -0.7656681  -0.3871814   1.187907   -0.30820894
  0.5698788   0.41731372  1.2746515   0.48364395  0.19462058  0.30520287
  0.56765145 -0.25396577]",0.0,False
7,adversary_1,0.0,"[-0.0660862   0.4696538   0.50898343  0.09646256 -0.08674454 -0.7918529
 -0.70477265 -0.06633022 -1.2746515  -0.48364395 -1.0800309  -0.17844109
 -0.707      -0.73760974]",0.0,False
7,adversary_2,4.0,"[-0.00173807 -0.12941894 -0.5710475  -0.08197854  0.9932864  -0.61341184
  0.37525824  0.11211087 -0.19462058 -0.30520287  1.0800309   0.17844109
  0.37303084 -0.55916864]",0.0,False
7,agent_0,0.0,"[-0.4097019  -0.4984375  -0.19801663 -0.6411472   0.62025553 -0.05424319
  0.00222738  0.6712795  -0.56765145  0.25396577  0.707       0.73760974
 -0.37303084  0.55916864]",0.0,False
7,adversary_0,0.0,"[ 0.331812   -0.56099546 -0.7214265  -0.4219808   1.1436653  -0.27340958
  0.5256372   0.45211312  1.2238013   0.5654087   0.15020517  0.32706037
  0.48243964 -0.26901013]",0.0,False
7,adversary_1,1.0,"[-0.04956465  0.35224035  0.50237477  0.14342794 -0.08013592 -0.8388183
 -0.69816405 -0.11329561 -1.2238013  -0.5654087  -1.0735961  -0.23834836
 -0.7413616  -0.83441883]",0.0,False
7,adversary_2,4.0,"[-0.00130355  0.20293579 -0.5712213  -0.09492043  0.9934602  -0.60046995
  0.37543204  0.12505277 -0.15020517 -0.32706037  1.0735961   0.23834836
  0.33223447 -0.59607047]",0.0,False
7,agent_0,4.0,"[-0.30727643 -0.3738281  -0.23898683 -0.6909909   0.6612257  -0.00439944
  0.04319757  0.7211233  -0.48243964  0.26901013  0.7413616   0.83441883
 -0.33223447  0.59607047]",0.0,False
7,adversary_0,2.0,"[ 0.248859   -0.4207466  -0.68824524 -0.47808036  1.1104841  -0.21731001
  0.49245602  0.5082127   1.1856636   0.6567323   0.11689362  0.4034535
  0.4185308  -0.25029337]",0.0,False
7,adversary_1,4.0,"[-0.3371735   0.26418027  0.4974183   0.17865197 -0.07517945 -0.87404233
 -0.69320756 -0.14851964 -1.1856636  -0.6567323  -1.0687699  -0.25327882
 -0.7671328  -0.9070257 ]",0.0,False
7,adversary_2,4.0,"[-9.7766519e-04  4.5220184e-01 -5.7135165e-01 -7.4626856e-02
  9.9359053e-01 -6.2076348e-01  3.7556240e-01  1.0475919e-01
 -1.1689362e-01 -4.0345350e-01  1.0687699e+00  2.5327882e-01
  3.0163717e-01 -6.5374690e-01]",0.0,False
7,agent_0,4.0,"[-0.23045734  0.11962891 -0.26971447 -0.7283737   0.69195336  0.03298337
  0.07392521  0.75850606 -0.4185308   0.25029337  0.7671328   0.9070257
 -0.30163717  0.6537469 ]",0.0,False
7,adversary_0,3.0,"[ 0.48664424 -0.31555995 -0.66335934 -0.520155    1.0855982  -0.17523536
  0.4675701   0.55028737  1.1270603   0.72522503  0.09190995  0.49074835
  0.37059915 -0.19625583]",0.0,False
7,adversary_1,0.0,"[-0.25288013  0.4981352   0.46370098  0.20506999 -0.0414621  -0.90046036
 -0.6594902  -0.17493767 -1.1270603  -0.72522503 -1.0351504  -0.23447667
 -0.7564612  -0.92148083]",0.0,False
7,adversary_2,2.0,"[-7.3324889e-04  6.3915139e-01 -5.7144940e-01 -2.9406672e-02
  9.9368829e-01 -6.6598368e-01  3.7566015e-01  5.9539001e-02
 -9.1909952e-02 -4.9074835e-01  1.0351504e+00  2.3447667e-01
  2.7868921e-01 -6.8700415e-01]",0.0,False
7,agent_0,1.0,"[-0.172843    0.4897217  -0.2927602  -0.7164108   0.7149991   0.02102048
  0.09697095  0.74654317 -0.37059915  0.19625583  0.7564612   0.92148083
 -0.2786892   0.68700415]",0.0,False
7,adversary_0,1.0,"[ 0.3649832  -0.53666997 -0.61469495 -0.551711    1.0369338  -0.14367937
  0.41890568  0.5818433   1.0531079   0.8065945   0.0431722   0.5862195
  0.30465043 -0.11572767]",0.0,False
7,adversary_1,1.0,"[-0.18966009  0.3736014   0.43841296  0.25488353 -0.01617409 -0.9502739
 -0.63420224 -0.22475119 -1.0531079  -0.8065945  -1.0099357  -0.22037505
 -0.7484575  -0.9223222 ]",0.0,False
7,adversary_2,3.0,"[ 0.29945007  0.47936353 -0.5715227   0.03450847  0.9937616  -0.7298988
  0.3757335  -0.00437614 -0.0431722  -0.5862195   1.0099357   0.22037505
  0.26147825 -0.70194715]",0.0,False
7,agent_0,0.0,"[-0.5296323   0.36729127 -0.3100445  -0.6674387   0.73228335 -0.02795169
  0.11425525  0.697571   -0.30465043  0.11572767  0.7484575   0.9223222
 -0.26147825  0.70194715]",0.0,False
7,adversary_0,1.0,"[-0.02626261 -0.40250248 -0.57819664 -0.605378    1.0004355  -0.09001236
  0.38240737  0.6355103   0.9976436   0.89762163  0.03661889  0.6878228
  0.21518889 -0.02533155]",0.0,False
7,adversary_1,3.0,"[-0.44224507  0.28020105  0.41944695  0.29224366  0.00279192 -0.987634
 -0.6152362  -0.26211134 -0.9976436  -0.89762163 -0.9610247  -0.20979883
 -0.78245467 -0.9229532 ]",0.0,False
7,adversary_2,3.0,"[ 0.22458754  0.05952265 -0.54157776  0.08244482  0.9638166  -0.7778352
  0.34578848 -0.05231249 -0.03661889 -0.6878228   0.9610247   0.20979883
  0.17857    -0.7131544 ]",0.0,False
7,agent_0,2.0,"[-0.3972242   0.27546844 -0.36300772 -0.6307095   0.7852466  -0.06468081
  0.16721848  0.6608419  -0.21518889  0.02533155  0.78245467  0.9229532
 -0.17857     0.7131544 ]",0.0,False
7,adversary_0,3.0,"[-0.31969696 -0.30187684 -0.5808229  -0.6456283   1.0030618  -0.04976212
  0.38503364  0.67576057  0.9560453   0.965892    0.0617039   0.73402536
  0.17809273  0.04246554]",0.0,False
7,adversary_1,2.0,"[-0.33168378 -0.08984921  0.37522244  0.32026374  0.04701642 -1.0156541
 -0.5710117  -0.29013142 -0.9560453  -0.965892   -0.8943414  -0.23186667
 -0.7779526  -0.92342645]",0.0,False
7,adversary_2,0.0,"[ 0.16844065 -0.255358   -0.51911896  0.08839709  0.94135785 -0.7837874
  0.32332972 -0.05826475 -0.0617039  -0.73402536  0.8943414   0.23186667
  0.11638884 -0.6915598 ]",0.0,False
7,agent_0,0.0,"[ 0.10208186  0.20660134 -0.40273014 -0.6031627   0.824969   -0.09222766
  0.20694089  0.63329506 -0.17809273 -0.04246554  0.7779526   0.92342645
 -0.11638884  0.6915598 ]",0.0,False
7,adversary_0,3.0,"[-0.23977272 -0.52640766 -0.61279255 -0.67581594  1.0350314  -0.01957443
  0.41700333  0.70594823  0.9548466   0.98709476  0.11051767  0.7386772
  0.22027062  0.09331336]",0.0,False
7,adversary_1,2.0,"[ 0.05123715 -0.06738691  0.34205407  0.31127885  0.0801848  -1.0066692
 -0.53784335 -0.2811465  -0.9548466  -0.98709476 -0.844329   -0.24841756
 -0.73457605 -0.8937814 ]",0.0,False
7,adversary_2,2.0,"[ 0.1263305  -0.19151852 -0.50227493  0.06286129  0.92451376 -0.75825167
  0.30648565 -0.03272896 -0.11051767 -0.7386772   0.844329    0.24841756
  0.10975295 -0.64536387]",0.0,False
7,agent_0,0.0,"[ 0.0765614   0.154951   -0.39252195 -0.58250254  0.81476086 -0.11288779
  0.1967327   0.6126349  -0.22027062 -0.09331336  0.73457605  0.8937814
 -0.10975295  0.64536387]",0.0,False
7,adversary_0,2.0,"[-0.17982954 -0.69480574 -0.63676983 -0.7284567   1.0590087   0.03306633
  0.44098058  0.758589    0.98394763  1.0329969   0.14712799  0.77216613
  0.25190404  0.16144922]",0.0,False
7,adversary_1,1.0,"[ 0.33842787 -0.05054018  0.34717777  0.30454016  0.07506109 -0.9999305
 -0.542967   -0.2744078  -0.98394763 -1.0329969  -0.83681965 -0.2608307
 -0.7320436  -0.87154764]",0.0,False
7,adversary_2,4.0,"[ 0.39474788 -0.14363888 -0.48964188  0.04370943  0.91188073 -0.7390998
  0.2938526  -0.0135771  -0.14712799 -0.77216613  0.83681965  0.2608307
  0.10477604 -0.6107169 ]",0.0,False
7,agent_0,2.0,"[ 0.05742105  0.11621325 -0.38486582 -0.5670075   0.8071047  -0.12838289
  0.18907657  0.5971398  -0.25190404 -0.16144922  0.7320436   0.87154764
 -0.10477604  0.6107169 ]",0.0,False
7,adversary_0,2.0,"[ 0.16512784 -0.5211043  -0.6547528  -0.7979373   1.0769917   0.1025469
  0.45896354  0.82806957  1.0357734   1.0974234   0.20458573  0.8272828
  0.27562907  0.24255112]",0.0,False
7,adversary_1,4.0,"[-0.0461791  -0.03790514  0.38102058  0.29948613  0.0412183  -0.9948765
 -0.5768098  -0.2693538  -1.0357734  -1.0974234  -0.83118767 -0.2701406
 -0.7601443  -0.8548723 ]",0.0,False
7,adversary_2,4.0,"[ 2.9606089e-01  1.9227085e-01 -4.5016709e-01  2.9345544e-02
  8.7240595e-01 -7.2473592e-01  2.5437781e-01  7.8678399e-04
 -2.0458573e-01 -8.2728279e-01  8.3118767e-01  2.7014059e-01
  7.1043357e-02 -5.8473170e-01]",0.0,False
7,agent_0,4.0,"[ 0.4430658   0.08715994 -0.37912372 -0.5553861   0.8013626  -0.14000422
  0.18333445  0.5855185  -0.27562907 -0.24255112  0.7601443   0.8548723
 -0.07104336  0.5847317 ]",0.0,False
7,adversary_0,2.0,"[ 0.4238459  -0.39082822 -0.63824004 -0.8500477   1.0604789   0.15465733
  0.44245076  0.88018     1.0146427   1.1457434   0.21767904  0.8986203
  0.30342287  0.30337754]",0.0,False
7,adversary_1,4.0,"[-0.03463433  0.27157116  0.37640265  0.2956956   0.04583621 -0.991086
 -0.5721919  -0.26556328 -1.0146427  -1.1457434  -0.79696363 -0.24712299
 -0.7112198  -0.84236574]",0.0,False
7,adversary_2,3.0,"[ 0.01583703  0.44356534 -0.420561    0.04857263  0.84279984 -0.743963
  0.22477172 -0.0184403  -0.21767904 -0.8986203   0.79696363  0.24712299
  0.08574384 -0.5952428 ]",0.0,False
7,agent_0,2.0,"[ 0.33229935  0.46536994 -0.33481714 -0.54667014  0.757056   -0.1487202
  0.13902788  0.5768025  -0.30342287 -0.30337754  0.7112198   0.84236574
 -0.08574384  0.5952428 ]",0.0,False
7,adversary_0,0.0,"[ 0.6178844  -0.29312116 -0.5958554  -0.88913053  1.0180943   0.19374016
  0.40006617  0.9192628   0.96879464  1.2119832   0.17687815  0.98205966
  0.29426822  0.38899738]",0.0,False
7,adversary_1,2.0,"[-0.02597575  0.5036784   0.37293923  0.32285273  0.04929964 -1.0182431
 -0.5687285  -0.2927204  -0.96879464 -1.2119832  -0.7919165  -0.22992356
 -0.67452645 -0.8229859 ]",0.0,False
7,adversary_2,3.0,"[-0.48119685  0.0731259  -0.4189773   0.09292916  0.84121615 -0.7883195
  0.22318803 -0.06279683 -0.17687815 -0.98205966  0.7919165   0.22992356
  0.11739008 -0.59306234]",0.0,False
7,agent_0,3.0,"[ 0.6492245   0.34902745 -0.3015872  -0.50013316  0.72382605 -0.1952572
  0.10579795  0.5302655  -0.29426822 -0.38899738  0.67452645  0.8229859
 -0.11739008  0.59306234]",0.0,False
7,adversary_0,2.0,"[ 0.4634133  -0.21984087 -0.534067   -0.9184426   0.95630586  0.22305228
  0.33827773  0.94857496  0.90440863  1.2916632   0.06697002  1.0186844
  0.29740223  0.45321223]",0.0,False
7,adversary_1,4.0,"[ 0.2805182   0.37775877  0.37034166  0.37322056  0.05189722 -1.0686109
 -0.56613094 -0.34308824 -0.90440863 -1.2916632  -0.83743864 -0.2729788
 -0.60700643 -0.83845097]",0.0,False
7,adversary_2,3.0,"[-0.77622956 -0.12829658 -0.46709695  0.10024175  0.8893358  -0.7956321
  0.2713077  -0.07010942 -0.06697002 -1.0186844   0.83743864  0.2729788
  0.23043221 -0.5654722 ]",0.0,False
7,agent_0,4.0,"[ 0.4869184  -0.1382294  -0.23666476 -0.4652304   0.6589036  -0.23015995
  0.0408755   0.49536273 -0.29740223 -0.45321223  0.60700643  0.83845097
 -0.23043221  0.5654722 ]",0.0,False
7,adversary_0,4.0,"[ 0.64756    -0.16488066 -0.48772565 -0.9404267   0.9099645   0.24503636
  0.2919364   0.97055906  0.8861191   1.3514231  -0.05699426  1.0278388
  0.29975274  0.4613734 ]",0.0,False
7,adversary_1,2.0,"[ 0.21038865  0.58331907  0.39839348  0.41099644  0.0238454  -1.1063868
 -0.5941827  -0.3808641  -0.8861191  -1.3514231  -0.9431134  -0.32358435
 -0.5863664  -0.8900498 ]",0.0,False
7,adversary_2,2.0,"[-0.58222437 -0.39620894 -0.54471993  0.0874121   0.9669588  -0.78280246
  0.34893066 -0.05727977  0.05699426 -1.0278388   0.9431134   0.32358435
  0.356747   -0.56646544]",0.0,False
7,agent_0,2.0,"[ 0.36518878  0.29632795 -0.18797292 -0.47905335  0.6102118  -0.21633701
 -0.00781634  0.5091857  -0.29975274 -0.4613734   0.5863664   0.8900498
 -0.356747    0.56646544]",0.0,False
7,adversary_0,,"[ 0.48567     0.1763395  -0.42296967 -0.9569148   0.8452085   0.26152444
  0.2271804   0.98704714  0.842402    1.4262432  -0.1799727   1.004706
  0.2715156   0.5074942 ]",0.0,True
7,adversary_1,,"[ 0.45779148  0.4374893   0.41943234  0.46932834  0.00280654 -1.1647187
 -0.6152216  -0.43919602 -0.842402   -1.4262432  -1.0223747  -0.42153716
 -0.5708864  -0.9187489 ]",0.0,True
7,adversary_2,,"[-0.13666828 -0.29715672 -0.60294235  0.0477912   1.0251812  -0.7431816
  0.4071531  -0.01765887  0.1799727  -1.004706    1.0223747   0.42153716
  0.45148832 -0.49721175]",0.0,True
7,agent_0,,"[ 0.6738916   0.22224596 -0.15145403 -0.44942054  0.5736929  -0.2459698
 -0.04433522  0.4795529  -0.2715156  -0.5074942   0.5708864   0.9187489
 -0.45148832  0.49721175]",0.0,True
8,adversary_0,0.0,"[ 0.          0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
8,adversary_1,0.0,"[ 0.          0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
8,adversary_2,4.0,"[ 0.          0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
8,agent_0,3.0,"[ 0.          0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
8,adversary_0,1.0,"[-0.         -0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
8,adversary_1,0.0,"[ 0.          0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
8,adversary_2,1.0,"[ 0.          0.3        -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
8,agent_0,3.0,"[-0.         -0.4        -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
8,adversary_0,2.0,"[-0.3        -0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.42263287
  0.78680426 -0.19414319]",0.0,False
8,adversary_1,2.0,"[ 0.          0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2680702
 -0.6444463  -0.88484627]",0.0,False
8,adversary_2,0.0,"[-0.3         0.225      -0.8117427  -0.10374612  1.2339816  -0.5916442
  0.61595345  0.13387845 -0.01695895 -0.42263287  1.4142916   0.2680702
  0.7698453  -0.61677605]",0.0,False
8,agent_0,0.0,"[-0.         -0.7        -0.0418974  -0.72052217  0.46413627  0.02513181
 -0.15389185  0.7506545  -0.78680426  0.19414319  0.6444463   0.88484627
 -0.7698453   0.61677605]",0.0,False
8,adversary_0,0.0,"[ 0.075      -0.         -0.85870165 -0.526379    1.2809405  -0.16901138
  0.6629124   0.55651134  1.4612505   0.69070303  0.01695895  0.44513288
  0.8168043  -0.2641432 ]",0.0,False
8,adversary_1,4.0,"[ 0.3         0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4612505  -0.69070303 -1.4442916  -0.2455702
 -0.6444463  -0.95484626]",0.0,False
8,adversary_2,0.0,"[-0.225       0.16875    -0.8417427  -0.08124612  1.2639816  -0.61414427
  0.6459535   0.11137845 -0.01695895 -0.44513288  1.4442916   0.2455702
  0.79984534 -0.7092761 ]",0.0,False
8,agent_0,4.0,"[-0.         -0.525      -0.0418974  -0.79052216  0.46413627  0.09513181
 -0.15389185  0.8206545  -0.8168043   0.2641432   0.6444463   0.95484626
 -0.79984534  0.7092761 ]",0.0,False
8,adversary_0,0.0,"[ 0.05625    -0.         -0.85120165 -0.526379    1.2734405  -0.16901138
  0.65541244  0.55651134  1.4837506   0.69070303 -0.01304105  0.46200788
  0.80930424 -0.31664318]",0.0,False
8,adversary_1,4.0,"[ 0.225       0.3         0.6325489   0.16432407 -0.21031006 -0.85971445
 -0.8283382  -0.13419174 -1.4837506  -0.69070303 -1.4967916  -0.2286952
 -0.67444634 -1.0073463 ]",0.0,False
8,adversary_2,0.0,"[-0.16875     0.1265625  -0.86424273 -0.06437112  1.2864816  -0.63101923
  0.66845345  0.09450345  0.01304105 -0.46200788  1.4967916   0.2286952
  0.8223453  -0.77865106]",0.0,False
8,agent_0,4.0,"[-0.          0.00625    -0.0418974  -0.84302217  0.46413627  0.14763181
 -0.15389185  0.8731545  -0.80930424  0.31664318  0.67444634  1.0073463
 -0.8223453   0.77865106]",0.0,False
8,adversary_0,0.0,"[ 0.0421875  -0.         -0.84557664 -0.526379    1.2678156  -0.16901138
  0.6497874   0.55651134  1.5006256   0.72070307 -0.03554105  0.47466412
  0.8036793  -0.3160182 ]",0.0,False
8,adversary_1,1.0,"[ 0.16875     0.525       0.6550489   0.19432408 -0.23281007 -0.8897144
 -0.8508382  -0.16419174 -1.5006256  -0.72070307 -1.5361667  -0.24603894
 -0.6969463  -1.0367212 ]",0.0,False
8,adversary_2,1.0,"[-0.1265625   0.09492187 -0.8811177  -0.05171487  1.3033566  -0.6436755
  0.6853285   0.0818472   0.03554105 -0.47466412  1.5361667   0.24603894
  0.8392203  -0.7906823 ]",0.0,False
8,agent_0,1.0,"[-0.          0.4046875  -0.0418974  -0.84239715  0.46413627  0.14700681
 -0.15389185  0.8725295  -0.8036793   0.3160182   0.6969463   1.0367212
 -0.8392203   0.7906823 ]",0.0,False
8,adversary_0,2.0,"[ 0.03164063 -0.         -0.8413579  -0.526379    1.2635968  -0.16901138
  0.64556867  0.55651134  1.5132818   0.7732031  -0.05241605  0.4841563
  0.79946053 -0.27554944]",0.0,False
8,adversary_1,0.0,"[-0.1734375   0.39375     0.67192394  0.24682407 -0.24968506 -0.9422144
 -0.8677132  -0.21669175 -1.5132818  -0.7732031  -1.5656979  -0.28904676
 -0.71382135 -1.0487525 ]",0.0,False
8,adversary_2,0.0,"[-0.39492187  0.07119141 -0.893774   -0.04222268  1.3160129  -0.65316767
  0.6979847   0.07235501  0.05241605 -0.4841563   1.5656979   0.28904676
  0.85187656 -0.7597057 ]",0.0,False
8,agent_0,2.0,"[-0.4         0.3035156  -0.0418974  -0.8019284   0.46413627  0.10653806
 -0.15389185  0.83206075 -0.79946053  0.27554944  0.71382135  1.0487525
 -0.85187656  0.7597057 ]",0.0,False
8,adversary_0,1.0,"[ 0.32373047 -0.         -0.83819383 -0.526379    1.2604327  -0.16901138
  0.6424046   0.55651134  1.492774    0.8125781  -0.0950723   0.49127546
  0.75629646 -0.24519788]",0.0,False
8,adversary_1,2.0,"[-0.13007812  0.2953125   0.6545802   0.28619906 -0.2323413  -0.98158944
 -0.85036945 -0.25606674 -1.492774   -0.8125781  -1.5878463  -0.32130262
 -0.7364776  -1.057776  ]",0.0,False
8,adversary_2,0.0,"[-0.2961914   0.05339355 -0.93326616 -0.03510354  1.355505   -0.66028684
  0.7374769   0.06523587  0.0950723  -0.49127546  1.5878463   0.32130262
  0.8513687  -0.7364733 ]",0.0,False
8,agent_0,2.0,"[ 0.1         0.22763672 -0.0818974  -0.7715769   0.50413626  0.07618649
 -0.11389185  0.8017092  -0.75629646  0.24519788  0.7364776   1.057776
 -0.8513687   0.7364733 ]",0.0,False
8,adversary_0,4.0,"[-0.05720215 -0.         -0.8058208  -0.526379    1.2280596  -0.16901138
  0.61003155  0.55651134  1.4473932   0.8421093  -0.15706448  0.4966148
  0.7339234  -0.2224342 ]",0.0,False
8,adversary_1,2.0,"[ 0.20244141  0.22148438  0.64157236  0.31573033 -0.2193335  -1.0111207
 -0.83736163 -0.28559798 -1.4473932  -0.8421093  -1.6044576  -0.3454945
 -0.71346974 -1.0645435 ]",0.0,False
8,adversary_2,0.0,"[-0.22214356  0.04004516 -0.9628853  -0.02976419  1.3851242  -0.66562617
  0.76709604  0.05989651  0.15706448 -0.4966148   1.6044576   0.3454945
  0.8909879  -0.719049  ]",0.0,False
8,agent_0,0.0,"[ 0.475       0.17072754 -0.0718974  -0.7488132   0.49413627  0.05342282
 -0.12389185  0.7789455  -0.7339234   0.2224342   0.71346974  1.0645435
 -0.8909879   0.719049  ]",0.0,False
