Episode,Agent,Action,Observation,Reward,Done
7,adversary_1,0.0,"[-0.225       0.3665039  -0.94805294 -0.7535463   1.026578    1.5366766
  1.5165894  -0.1415244   1.1694763   0.14171347  1.5450622   1.448159
  1.2139808   1.3750395 ]",0.0,False
7,adversary_2,3.0,"[ 0.07382812 -0.2727539   0.59700924  0.69461274 -0.51848423  0.08851764
 -0.02847283 -1.5896834  -0.37558585 -1.3064456  -1.5450622  -1.448159
 -0.33108142 -0.0731196 ]",0.0,False
7,agent_0,0.0,"[ 0.2683594   0.39374995  0.2659278   0.6214931  -0.18740281  0.16163725
  0.3026086  -1.5165638  -0.04450443 -1.233326   -1.2139808  -1.3750395
  0.33108142  0.0731196 ]",0.0,False
7,adversary_0,0.0,"[-0.1265625  -0.09111328  0.20454837 -0.66398126 -0.1260234   1.4471116
  0.363988   -0.23108944 -1.1751013  -0.05291464  0.39984366  1.3313186
  0.08821537  1.3248494 ]",0.0,False
7,adversary_1,2.0,"[-0.16875     0.27487794 -0.970553   -0.7168959   1.049078    1.5000262
  1.5390893  -0.1781748   1.1751013   0.05291464  1.574945    1.3842332
  1.2633168   1.377764  ]",0.0,False
7,adversary_2,0.0,"[ 0.05537109 -0.5045654   0.60439205  0.6673373  -0.52586704  0.11579303
 -0.03585564 -1.562408   -0.39984366 -1.3313186  -1.574945   -1.3842332
 -0.3116283  -0.00646921]",0.0,False
7,agent_0,3.0,"[ 0.2209372   0.27834886  0.29276374  0.6608681  -0.21423876  0.12226225
  0.27577266 -1.5559388  -0.08821537 -1.3248494  -1.2633168  -1.377764
  0.3116283   0.00646921]",0.0,False
7,adversary_0,2.0,"[-0.09492187 -0.06833496  0.19189212 -0.6730926  -0.11336714  1.4562229
  0.37664428 -0.22197811 -1.1793201  -0.01631552  0.41803703  1.2899734
  0.12296534  1.3617955 ]",0.0,False
7,adversary_1,4.0,"[ 0.1734375   0.20615844 -0.98742795 -0.6894081   1.0659529   1.4725385
  1.5559644  -0.2056626   1.1793201   0.01631552  1.5973572   1.3062888
  1.3022854   1.3781111 ]",0.0,False
7,adversary_2,3.0,"[ 0.04152832 -0.37842408  0.60992914  0.6168808  -0.53140414  0.16624957
 -0.04139275 -1.5119514  -0.41803703 -1.2899734  -1.5973572  -1.3062888
 -0.2950717   0.07182223]",0.0,False
7,agent_0,2.0,"[ 0.19492653 -0.20791574  0.31485745  0.688703   -0.23633248  0.09442735
  0.25367895 -1.5837737  -0.12296534 -1.3617955  -1.3022854  -1.3781111
  0.2950717  -0.07182223]",0.0,False
7,adversary_0,2.0,"[ 0.2288086  -0.05125122  0.18239994 -0.6799261  -0.10387495  1.4630564
  0.38613647 -0.21514462 -1.1524842   0.01113382  0.43168205  1.2589644
  0.15195018  1.3478376 ]",0.0,False
7,adversary_1,2.0,"[ 0.13007812  0.45461884 -0.9700842  -0.66879225  1.0486091   1.4519227
  1.5386206  -0.22627844  1.1524842  -0.01113382  1.5841662   1.2478306
  1.3044343   1.3367037 ]",0.0,False
7,adversary_2,4.0,"[ 0.03114624 -0.5838181   0.614082    0.5790384  -0.535557    0.20409198
 -0.04554559 -1.474109   -0.43168205 -1.2589644  -1.5841662  -1.2478306
 -0.27973187  0.08887306]",0.0,False
7,agent_0,2.0,"[ 0.5462976  -0.15597785  0.3343501   0.6679114  -0.25582513  0.11521893
  0.23418628 -1.5629821  -0.15195018 -1.3478376  -1.3044343  -1.3367037
  0.27973187 -0.08887306]",0.0,False
7,adversary_0,2.0,"[ 0.47160643 -0.03843842  0.2052808  -0.6850512  -0.12675582  1.4681816
  0.3632556  -0.2100195  -1.1623572   0.06172083  0.4119158   1.2057078
  0.18369909  1.3373649 ]",0.0,False
7,adversary_1,4.0,"[ 0.3975586   0.34096414 -0.9570764  -0.62333035  1.0356014   1.4064608
  1.5256128  -0.27174032  1.1623572  -0.06172083  1.574273    1.1439869
  1.3460562   1.2756441 ]",0.0,False
7,adversary_2,4.0,"[ 0.02335968 -0.13786355  0.6171966   0.5206566  -0.5386716   0.2624738
 -0.04866021 -1.4157273  -0.4119158  -1.2057078  -1.574273   -1.1439869
 -0.22821672  0.13165708]",0.0,False
7,agent_0,3.0,"[ 0.8097232  -0.11698339  0.38897988  0.65231365 -0.3104549   0.13081671
  0.17955652 -1.5473844  -0.18369909 -1.3373649  -1.3460562  -1.2756441
  0.22821672 -0.13165708]",0.0,False
7,adversary_0,2.0,"[ 0.6537048  -0.02882881  0.25244144 -0.68889505 -0.17391646  1.4720254
  0.31609496 -0.20617566 -1.169762    0.09966108  0.36709112  1.1957653
  0.21751076  1.3295103 ]",0.0,False
7,adversary_1,1.0,"[ 0.29816896  0.5557231  -0.91732055 -0.589234    0.9958455   1.3723643
  1.4858569  -0.30583674  1.169762   -0.09966108  1.5368531   1.0961041
  1.3872727   1.2298492 ]",0.0,False
7,adversary_2,4.0,"[ 0.01751976  0.19660234  0.6195326   0.5068702  -0.5410076   0.27626014
 -0.05099618 -1.401941   -0.36709112 -1.1957653  -1.5368531  -1.0961041
 -0.14958037  0.13374509]",0.0,False
7,agent_0,2.0,"[ 0.6072924  -0.48773754  0.4699522   0.6406153  -0.39142722  0.14251505
  0.0985842  -1.535686   -0.21751076 -1.3295103  -1.3872727  -1.2298492
  0.14958037 -0.13374509]",0.0,False
7,adversary_0,2.0,"[ 0.7902786  -0.02162161  0.31781194 -0.69177794 -0.23928694  1.4749082
  0.25072446 -0.20329277 -1.2053156   0.15811627  0.30347264  1.2183083
  0.21286951  1.2836195 ]",10.0,False
7,adversary_1,4.0,"[-0.07637329  0.41679233 -0.8875036  -0.53366166  0.96602863  1.316792
  1.45604    -0.36140904  1.2053156  -0.15811627  1.5087882   1.0601921
  1.4181851   1.1255032 ]",10.0,False
7,adversary_2,2.0,"[ 0.01313982  0.44745177  0.62128454  0.52653044 -0.54275954  0.2565999
 -0.05274815 -1.4216012  -0.30347264 -1.2183083  -1.5087882  -1.0601921
 -0.09060311  0.0653111 ]",10.0,False
7,agent_0,4.0,"[ 0.8554693  -0.36580315  0.53068143  0.5918416  -0.45215645  0.19128881
  0.03785496 -1.4869123  -0.21286951 -1.2836195  -1.4181851  -1.1255032
  0.09060311 -0.0653111 ]",-10.0,False
7,adversary_0,3.0,"[ 0.89270896 -0.01621621  0.3968398  -0.6939401  -0.3183148   1.4770705
  0.1716966  -0.20113061 -1.2919807   0.20195766  0.22575875  1.2652158
  0.21938859  1.2492013 ]",10.0,False
7,adversary_1,0.0,"[-0.05727997  0.61259425 -0.89514095 -0.49198243  0.97366595  1.2751127
  1.4636774  -0.40308827  1.2919807  -0.20195766  1.5177395   1.063258
  1.5113693   1.0472437 ]",10.0,False
7,adversary_2,1.0,"[ 0.41783363  0.2577525   0.6225985   0.57127565 -0.5440735   0.21185474
 -0.05406214 -1.4663464  -0.22575875 -1.2652158  -1.5177395  -1.063258
 -0.00637016 -0.01601439]",10.0,False
7,agent_0,0.0,"[ 0.5336232   0.20348395  0.61622834  0.55526125 -0.5377034   0.22786912
 -0.04769197 -1.4503319  -0.21938859 -1.2492013  -1.5113693  -1.0472437
  0.00637016  0.01601439]",-10.0,False
7,adversary_0,2.0,"[ 0.6010276  -0.23191439  0.4861107  -0.6955617  -0.4075857   1.478692
  0.08242571 -0.199509   -1.3869797   0.2648387   0.1782712   1.2926126
  0.18348001  1.2711713 ]",10.0,False
7,adversary_1,1.0,"[-0.04295998  0.4594457  -0.90086895 -0.430723    0.97939396  1.2138534
  1.4694054  -0.4643477   1.3869797  -0.2648387   1.5652509   1.0277739
  1.5704596   1.0063326 ]",10.0,False
7,adversary_2,0.0,"[ 0.32580385  0.9454374   0.6643819   0.5970509  -0.5858569   0.18607949
 -0.0958455  -1.4921216  -0.1782712  -1.2926126  -1.5652509  -1.0277739
  0.0052088  -0.02144124]",10.0,False
7,agent_0,2.0,"[ 0.00190699 -0.84872705  0.6695907   0.5756096  -0.5910657   0.20752072
 -0.1010543  -1.4706804  -0.18348001 -1.2711713  -1.5704596  -1.0063326
 -0.0052088   0.02144124]",-10.0,False
7,adversary_0,3.0,"[ 0.52497166  0.3726041   0.54621345 -0.71875316 -0.46768847  1.5018835
  0.02232295 -0.17631756 -1.4513785   0.33397472  0.15074883  1.4103478
  0.12356795  1.2094901 ]",0.0,False
7,adversary_1,2.0,"[-0.33222     0.34458426 -0.90516496 -0.38477844  0.98368996  1.1679088
  1.4737014  -0.5102923   1.4513785  -0.33397472  1.6021272   1.0763731
  1.5749464   0.87551534]",0.0,False
7,adversary_2,1.0,"[ 7.9364621e-04  9.9999970e-01  6.9696230e-01  6.9159460e-01
 -6.1843729e-01  9.1535747e-02 -1.2842588e-01 -1.5866653e+00
 -1.5074883e-01 -1.4103478e+00 -1.6021272e+00 -1.0763731e+00
 -2.7180890e-02 -2.0085768e-01]",0.0,False
7,agent_0,0.0,"[ 0.476242   -1.2096254   0.6697814   0.49073693 -0.5912564   0.29239345
 -0.10124499 -1.3858076  -0.12356795 -1.2094901  -1.5749464  -0.87551534
  0.02718089  0.20085768]",0.0,False
7,adversary_0,3.0,"[ 0.27154768  0.9444989   0.5987106  -0.68149275 -0.52018565  1.4646231
 -0.03017422 -0.21357796 -1.5370976   0.33117273  0.09833103  1.4730873
  0.11869498  1.0512671 ]",0.0,False
7,adversary_1,2.0,"[ 0.05083501  0.2584382  -0.938387   -0.35032     1.016912    1.1334504
  1.5069233  -0.5447507   1.5370976  -0.33117273  1.6354285   1.1419146
  1.6557926   0.7200944 ]",0.0,False
7,adversary_2,2.0,"[-0.29940477  0.74999976  0.69704163  0.79159456 -0.6185167  -0.00846422
 -0.12850524 -1.6866653  -0.09833103 -1.4730873  -1.6354285  -1.1419146
  0.02036395 -0.4218202 ]",0.0,False
7,agent_0,3.0,"[ 0.3571815  -0.90721905  0.7174056   0.3697744  -0.6388806   0.41335598
 -0.14886919 -1.2648451  -0.11869498 -1.0512671  -1.6557926  -0.7200944
 -0.02036395  0.4218202 ]",0.0,False
7,adversary_0,0.0,"[ 0.27666008  0.96096784  0.6258654  -0.58704287 -0.5473404   1.3701732
 -0.05732898 -0.30802786 -1.5591688   0.26256666  0.04123579  1.4536374
  0.12725836  0.8660953 ]",0.0,False
7,adversary_1,2.0,"[ 0.33812627  0.19382864 -0.9333035  -0.32447618  1.0118284   1.1076065
  1.5018399  -0.5705945   1.5591688  -0.26256666  1.6004046   1.1910708
  1.6864272   0.6035287 ]",0.0,False
7,adversary_2,2.0,"[ 0.07544643  0.5624998   0.66710114  0.86659455 -0.5885762  -0.0834642
 -0.09856477 -1.7616652  -0.04123579 -1.4536374  -1.6004046  -1.1910708
  0.08602257 -0.58754206]",0.0,False
7,agent_0,1.0,"[ 0.26788613 -1.0804143   0.75312376  0.2790525  -0.67459875  0.50407785
 -0.18458734 -1.1741232  -0.12725836 -0.8660953  -1.6864272  -0.6035287
 -0.08602257  0.58754206]",0.0,False
7,adversary_0,3.0,"[ 0.20749506  0.7207259   0.6535314  -0.49094605 -0.5750064   1.2740765
 -0.08499499 -0.40412465 -1.5530223   0.18585274  0.02111442  1.4137906
  0.12638097  0.66195714]",0.0,False
7,adversary_1,1.0,"[ 0.5535947   0.14537148 -0.89949083 -0.30509332  0.97801584  1.0882237
  1.4680272  -0.5899774   1.5530223  -0.18585274  1.5741366   1.2279378
  1.6794032   0.47610438]",0.0,False
7,adversary_2,3.0,"[ 0.35658482  0.42187488  0.6746458   0.9228445  -0.59612083 -0.13971418
 -0.10610941 -1.8179152  -0.02111442 -1.4137906  -1.5741366  -1.2279378
  0.10526654 -0.7518335 ]",0.0,False
7,agent_0,1.0,"[-0.1990854  -0.8103107   0.77991235  0.17101106 -0.70138735  0.6121193
 -0.21137595 -1.0660818  -0.12638097 -0.66195714 -1.6794032  -0.47610438
 -0.10526654  0.7518335 ]",0.0,False
7,adversary_0,0.0,"[ 0.15562129  0.24054441  0.6742809  -0.4188735  -0.59575593  1.2020038
 -0.1057445  -0.4761972  -1.5184122   0.1283173   0.0360234   1.3839055
  0.08572292  0.50885344]",0.0,False
7,adversary_1,4.0,"[ 0.11519602  0.10902862 -0.84413135 -0.29055616  0.92265636  1.0736865
  1.4126678  -0.60451454  1.5184122  -0.1283173   1.5544356   1.2555882
  1.6041352   0.38053617]",0.0,False
7,adversary_2,3.0,"[ 0.26743862  0.01640615  0.7103043   0.96503204 -0.6317793  -0.18190166
 -0.14176789 -1.8601028  -0.0360234  -1.3839055  -1.5544356  -1.2555882
  0.04969952 -0.87505203]",0.0,False
7,agent_0,1.0,"[-0.5493141  -0.607733    0.7600038   0.08997998 -0.68147886  0.6931504
 -0.19146742 -0.9850507  -0.08572292 -0.50885344 -1.6041352  -0.38053617
 -0.04969952  0.87505203]",0.0,False
7,adversary_0,1.0,"[ 0.11671597  0.18040831  0.689843   -0.39481902 -0.61131805  1.1779494
 -0.12130663 -0.50025165 -1.5224547   0.11516572  0.04720513  1.3614917
  0.01522938  0.4240257 ]",0.0,False
7,adversary_1,1.0,"[ 0.08639701  0.38177148 -0.83261174 -0.2796533   0.91113675  1.0627837
  1.4011482  -0.61541736  1.5224547  -0.11516572  1.56966     1.246326
  1.5376842   0.30886   ]",0.0,False
7,adversary_2,4.0,"[ 0.20057896 -0.28769538  0.73704815  0.96667266 -0.65852314 -0.18354228
 -0.16851176 -1.8617433  -0.04720513 -1.3614917  -1.56966    -1.246326
 -0.03197575 -0.93746597]",0.0,False
7,agent_0,2.0,"[-0.81198555 -0.45579976  0.7050724   0.02920668 -0.6265474   0.75392365
 -0.13653602 -0.92427737 -0.01522938 -0.4240257  -1.5376842  -0.30886
  0.03197575  0.93746597]",0.0,False
7,adversary_0,2.0,"[-0.21246302  0.13530624  0.7015146  -0.37677822 -0.62298965  1.1599085
 -0.13297822 -0.5182925  -1.5254867   0.13530204  0.05559143  1.3146813
 -0.07764076  0.3604049 ]",0.0,False
7,adversary_1,2.0,"[-0.23520224  0.28632858 -0.82397205 -0.24147616  0.90249705  1.0246066
  1.3925085  -0.65359455  1.5254867  -0.13530204  1.581078    1.1793792
  1.4478459   0.22510287]",0.0,False
7,adversary_2,0.0,"[ 0.15043423  0.08422846  0.75710607  0.9379031  -0.67858106 -0.15477274
 -0.18856965 -1.8329738  -0.05559143 -1.3146813  -1.581078   -1.1793792
 -0.13323219 -0.9542764 ]",0.0,False
7,agent_0,1.0,"[-0.20898916 -0.34184983  0.62387383 -0.01637329 -0.5453489   0.7995037
 -0.05533746 -0.8786974   0.07764076 -0.3604049  -1.4478459  -0.22510287
  0.13323219  0.9542764 ]",0.0,False
7,adversary_0,2.0,"[ 0.14065273  0.10147967  0.6802683  -0.36324757 -0.60174334  1.1463779
 -0.11173192 -0.5318231  -1.5277606   0.15040427  0.09188116  1.3095735
 -0.07729338  0.3126893 ]",0.0,False
7,adversary_1,2.0,"[ 0.12359832  0.21474645 -0.8474923  -0.21284331  0.9260173   0.99597365
  1.4160286  -0.6822274   1.5277606  -0.15040427  1.6196418   1.1591693
  1.4504672   0.16228503]",0.0,False
7,adversary_2,4.0,"[ 0.11282566  0.06317134  0.77214944  0.94632596 -0.6936245  -0.1631956
 -0.20361307 -1.8413967  -0.09188116 -1.3095735  -1.6196418  -1.1591693
 -0.16917454 -0.9968842 ]",0.0,False
7,agent_0,1.0,"[-0.5567419  -0.25638738  0.60297495 -0.05055828 -0.52444994  0.8336886
 -0.03443854 -0.8445124   0.07729338 -0.3126893  -1.4504672  -0.16228503
  0.16917454  0.9968842 ]",0.0,False
7,adversary_0,1.0,"[ 0.40548956  0.07610976  0.6943336  -0.3530996  -0.6158086   1.13623
 -0.1257972  -0.5419711  -1.529466    0.16173095  0.08909845  1.3057427
 -0.14703284  0.2769026 ]",0.0,False
7,adversary_1,2.0,"[ 0.39269873  0.16105984 -0.8351324  -0.19136867  0.9136574   0.97449905
  1.4036689  -0.70370203  1.529466   -0.16173095  1.6185645   1.1440117
  1.3824332   0.11517165]",0.0,False
7,adversary_2,2.0,"[ 0.08461925  0.34737852  0.78343207  0.9526431  -0.70490706 -0.16951272
 -0.21489564 -1.8477138  -0.08909845 -1.3057427  -1.6185645  -1.1440117
 -0.2361313  -1.0288401 ]",0.0,False
7,agent_0,0.0,"[-0.8175564  -0.19229053  0.54730076 -0.07619701 -0.46877578  0.8593274
  0.02123565 -0.8188737   0.14703284 -0.2769026  -1.3824332  -0.11517165
  0.2361313   1.0288401 ]",0.0,False
7,adversary_0,2.0,"[ 0.00411716  0.05708232  0.73488253 -0.34548864 -0.6563576   1.128619
 -0.16634615 -0.54958206 -1.5307451   0.17022596  0.05701142  1.3328695
 -0.26933745  0.25006258]",0.0,False
7,adversary_1,0.0,"[ 0.5945241   0.12079488 -0.79586256 -0.17526267  0.87438756  0.95839304
  1.364399   -0.71980804  1.5307451  -0.17022596  1.5877565   1.1626437
  1.2614077   0.07983661]",0.0,False
7,adversary_2,0.0,"[ 0.36346444  0.26053387  0.79189396  0.9873809  -0.71336895 -0.20425057
 -0.22335757 -1.8824517  -0.05701142 -1.3328695  -1.5877565  -1.1626437
 -0.32634884 -1.082807  ]",0.0,False
7,agent_0,0.0,"[-0.6131673  -0.1442179   0.46554512 -0.09542607 -0.38702014  0.87855643
  0.10299128 -0.79964465  0.26933745 -0.25006258 -1.2614077  -0.07983661
  0.32634884  1.082807  ]",0.0,False
7,adversary_0,,"[ 0.30308786  0.04281174  0.7352943  -0.3397804  -0.6567693   1.1229107
 -0.16675787 -0.5552903  -1.4717045   0.17659721  0.09294615  1.3532147
 -0.3310659   0.22993255]",0.0,True
7,adversary_1,,"[ 0.44589305  0.09059615 -0.73641014 -0.1631832   0.81493515  0.94631356
  1.3049465  -0.7318875   1.4717045  -0.17659721  1.5646505   1.1766175
  1.1406386   0.05333534]",0.0,True
7,adversary_2,,"[ 0.27259833  0.19540042  0.8282404   1.0134343  -0.74971545 -0.23030396
 -0.25970402 -1.9085051  -0.09294615 -1.3532147  -1.5646505  -1.1766175
 -0.42401204 -1.1232822 ]",0.0,True
7,agent_0,,"[-0.45987546 -0.10816342  0.4042284  -0.10984786 -0.32570338  0.8929782
  0.16430801 -0.7852228   0.3310659  -0.22993255 -1.1406386  -0.05333534
  0.42401204  1.1232822 ]",0.0,True
8,adversary_0,4.0,"[ 0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
8,adversary_1,3.0,"[ 0.          0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
8,adversary_2,4.0,"[ 0.          0.          0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
8,agent_0,2.0,"[ 0.          0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
8,adversary_0,1.0,"[-0.          0.3         0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
8,adversary_1,0.0,"[ 0.         -0.3        -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
8,adversary_2,1.0,"[ 0.          0.3         0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
8,agent_0,3.0,"[ 0.4        -0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
8,adversary_0,2.0,"[-0.3         0.225       0.27392337 -0.43042657 -0.19539839  1.2135569
  0.29461303 -0.46464413 -1.1919763  -0.5665181   0.3526171   1.2859378
 -0.02065182  0.8894197 ]",0.0,False
8,adversary_1,4.0,"[ 0.         -0.225      -0.918053   -0.9969447   0.9965779   1.7800751
  1.4865893   0.10187403  1.1919763   0.5665181   1.5445935   1.8524559
  1.1713245   1.4559379 ]",0.0,False
8,adversary_2,2.0,"[-0.3         0.225       0.6265405   0.8555111  -0.5480155  -0.07238079
 -0.05800408 -1.7505819  -0.3526171  -1.2859378  -1.5445935  -1.8524559
 -0.37326893 -0.39651802]",0.0,False
8,agent_0,4.0,"[ 0.3        -0.4         0.25327155  0.4589931  -0.17474657  0.32413724
  0.31526485 -1.3540639   0.02065182 -0.8894197  -1.1713245  -1.4559379
  0.37326893  0.39651802]",0.0,False
8,adversary_0,2.0,"[ 0.075       0.16875     0.24392338 -0.40792656 -0.16539839  1.191057
  0.32461303 -0.4871441  -1.1619763  -0.61151814  0.3526171   1.2859378
  0.03934818  0.8269197 ]",0.0,False
8,adversary_1,0.0,"[ 0.          0.13125    -0.918053   -1.0194447   0.9965779   1.8025751
  1.4865893   0.12437403  1.1619763   0.61151814  1.5145935   1.8974559
  1.2013245   1.4384378 ]",0.0,False
8,adversary_2,0.0,"[ 0.075       0.16875     0.59654045  0.87801117 -0.5180155  -0.09488079
 -0.02800408 -1.7730819  -0.3526171  -1.2859378  -1.5145935  -1.8974559
 -0.31326893 -0.45901802]",0.0,False
8,agent_0,3.0,"[ 0.225       0.1         0.28327155  0.41899312 -0.20474657  0.36413723
  0.28526485 -1.3140638  -0.03934818 -0.8269197  -1.2013245  -1.4384378
  0.31326893  0.45901802]",0.0,False
8,adversary_0,1.0,"[ 0.35625     0.1265625   0.2514234  -0.39105156 -0.1728984   1.1741819
  0.317113   -0.50401914 -1.1694763  -0.6152682   0.3526171   1.2859378
  0.05434818  0.8200447 ]",0.0,False
8,adversary_1,2.0,"[ 0.          0.0984375  -0.918053   -1.0063198   0.9965779   1.78945
  1.4865893   0.11124903  1.1694763   0.6152682   1.5220934   1.9012059
  1.2238245   1.4353129 ]",0.0,False
8,adversary_2,0.0,"[ 0.05625     0.1265625   0.6040405   0.89488614 -0.5255155  -0.11175579
 -0.03550408 -1.7899568  -0.3526171  -1.2859378  -1.5220934  -1.9012059
 -0.2982689  -0.46589303]",0.0,False
8,agent_0,0.0,"[ 0.16875    -0.325       0.30577156  0.42899314 -0.22724657  0.35413724
  0.26276484 -1.3240638  -0.05434818 -0.8200447  -1.2238245  -1.4353129
  0.2982689   0.46589303]",0.0,False
8,adversary_0,2.0,"[-0.0328125   0.09492187  0.28704837 -0.37839532 -0.2085234   1.1615257
  0.28148803 -0.51667535 -1.2051014  -0.6180807   0.3226171   1.2859378
  0.03559818  0.77488846]",0.0,False
8,adversary_1,4.0,"[ 0.3         0.07382812 -0.918053   -0.996476    0.9965779   1.7796063
  1.4865893   0.10140528  1.2051014   0.6180807   1.5277184   1.9040184
  1.2406995   1.3929691 ]",0.0,False
8,adversary_2,4.0,"[ 0.0421875   0.09492187  0.60966545  0.9075424  -0.5311405  -0.12441204
 -0.04112908 -1.8026131  -0.3226171  -1.2859378  -1.5277184  -1.9040184
 -0.28701892 -0.5110493 ]",0.0,False
8,agent_0,4.0,"[ 0.1265625  -0.24375     0.32264656  0.3964931  -0.24412157  0.38663724
  0.24588984 -1.2915639  -0.03559818 -0.77488846 -1.2406995  -1.3929691
  0.28701892  0.5110493 ]",0.0,False
8,adversary_0,4.0,"[ 0.27539062  0.07119141  0.28376713 -0.36890313 -0.20524214  1.1520334
  0.28476927 -0.5261676  -1.17182    -0.62019     0.3301171   1.2859378
  0.05153568  0.7410213 ]",0.0,False
