Episode,Agent,Action,Observation,Reward,Done
7,adversary_1,2.0,"[-0.0421875  -0.48041266 -0.24499053 -0.2988414   0.5688423  -0.37980834
 -0.56189686  0.9291858   0.4691897  -0.21475708  1.1282458   0.5733774
  0.34049568  0.0412268 ]",0.0,False
7,adversary_2,3.0,"[-0.07091331 -0.6225586   0.8832553   0.27453598 -0.55940354 -0.95318574
 -1.6901426   0.35580844 -0.6590561  -0.78813446 -1.1282458  -0.5733774
 -0.7877501  -0.53215057]",0.0,False
7,agent_0,4.0,"[-0.16714326  0.19385377  0.09550516 -0.25761458  0.22834663 -0.42103514
 -0.90239257  0.887959    0.12869403 -0.2559839  -0.34049568 -0.0412268
  0.7877501   0.53215057]",0.0,False
7,adversary_0,0.0,"[-0.17407146  0.78277427  0.25763685 -0.5030514   0.06621496 -0.17559834
 -1.0645242   1.1333958  -0.50684613  0.15616871  0.6185271   0.7153315
 -0.178846    0.26482216]",0.0,False
7,adversary_1,4.0,"[ 0.26835936 -0.3603095  -0.24920927 -0.34688267  0.57306105 -0.33176705
 -0.5576781   0.9772271   0.50684613 -0.15616871  1.1253732   0.5591628
  0.3280001   0.10865345]",0.0,False
7,adversary_2,0.0,"[-0.05318499 -0.76691896  0.87616396  0.21228012 -0.5523122  -0.8909299
 -1.6830513   0.4180643  -0.6185271  -0.7153315  -1.1253732  -0.5591628
 -0.7973731  -0.45050934]",0.0,False
7,agent_0,1.0,"[-0.12535743  0.5453903   0.07879084 -0.23822922  0.24506095 -0.4404205
 -0.88567823  0.86857367  0.178846   -0.26482216 -0.3280001  -0.10865345
  0.7973731   0.45050934]",0.0,False
7,adversary_0,0.0,"[-0.298191    0.9545062   0.24022968 -0.42477396  0.08362211 -0.25387576
 -1.0471171   1.0551184  -0.46260303  0.04186034  0.6306158   0.56036216
 -0.17397459  0.24108377]",0.0,False
7,adversary_1,1.0,"[ 0.20126954  0.02976787 -0.22237334 -0.38291362  0.54622513 -0.2957361
 -0.584514    1.0132581   0.46260303 -0.04186034  1.0932188   0.5185018
  0.28862843  0.19922343]",0.0,False
7,adversary_2,4.0,"[-0.03988874 -0.57518923  0.8708455   0.13558823 -0.5469937  -0.81423795
 -1.6777328   0.4947562  -0.6306158  -0.56036216 -1.0932188  -0.5185018
 -0.8045904  -0.31927842]",0.0,False
7,agent_0,1.0,"[-0.49401808  0.40904275  0.06625509 -0.18369019  0.2575967  -0.49495953
 -0.8731425   0.8140346   0.17397459 -0.24108377 -0.28862843 -0.19922343
  0.8045904   0.31927842]",0.0,False
7,adversary_0,2.0,"[-0.2477558   0.78908503  0.21041058 -0.32932335  0.11344121 -0.34932637
 -1.017298    0.95966774 -0.41265696 -0.05061349  0.65644604  0.40739265
 -0.1935573   0.18653743]",0.0,False
7,adversary_1,2.0,"[-0.14904785  0.0223259  -0.20224638 -0.37993684  0.5260982  -0.2987129
 -0.604641    1.0102812   0.41265696  0.05061349  1.069103    0.45800614
  0.21909967  0.23715092]",0.0,False
7,adversary_2,2.0,"[-0.02991655 -0.13139191  0.8668566   0.07806931 -0.5430048  -0.75671905
 -1.673744    0.5522751  -0.65644604 -0.40739265 -1.069103   -0.45800614
 -0.8500033  -0.22085522]",0.0,False
7,agent_0,1.0,"[-0.77051353  0.30678207  0.01685328 -0.1427859   0.3069985  -0.5358638
 -0.82374066  0.77313036  0.1935573  -0.18653743 -0.21909967 -0.23715092
  0.8500033   0.22085522]",0.0,False
7,adversary_0,1.0,"[ 0.11418315  0.5918138   0.185635   -0.25041485  0.13821678 -0.4282349
 -0.99252236  0.88075924 -0.40278617 -0.1272894   0.6782299   0.31534496
 -0.24583307  0.13830712]",0.0,False
7,adversary_1,1.0,"[ 0.18821411  0.01674443 -0.21715117 -0.37770423  0.5410029  -0.3009455
 -0.5897362   1.0080487   0.40278617  0.1272894   1.0810161   0.44263434
  0.1569531   0.26559654]",0.0,False
7,adversary_2,2.0,"[ 0.2775626  -0.09854393  0.86386496  0.06493012 -0.54001313 -0.74357986
 -1.6707523   0.5654143  -0.6782299  -0.31534496 -1.0810161  -0.44263434
 -0.924063   -0.17703782]",0.0,False
7,agent_0,2.0,"[-0.9778852   0.23008654 -0.06019807 -0.11210771  0.38404986 -0.566542
 -0.7466893   0.74245214  0.24583307 -0.13830712 -0.1569531  -0.26559654
  0.924063    0.17703782]",0.0,False
7,adversary_0,1.0,"[-0.21436264  0.44386035  0.19705331 -0.19123346  0.12679847 -0.48741627
 -1.0039407   0.8215779  -0.39538306 -0.18479635  0.69456786  0.24630918
 -0.3550399   0.10213441]",0.0,False
7,adversary_1,2.0,"[-0.15883942  0.01255832 -0.19832975 -0.3760298   0.5221816  -0.30261993
 -0.60855764  1.0063742   0.39538306  0.18479635  1.0899509   0.43110552
  0.04034317  0.28693074]",0.0,False
7,adversary_2,2.0,"[ 0.5081719  -0.07390795  0.89162123  0.05507572 -0.5677694  -0.7337254
 -1.6985086   0.5752687  -0.69456786 -0.24630918 -1.0899509  -0.43110552
 -1.0496078  -0.14417477]",0.0,False
7,agent_0,1.0,"[-0.33341387  0.17256491 -0.15798658 -0.08909905  0.48183838 -0.5895507
 -0.6489008   0.7194435   0.3550399  -0.10213441 -0.04034317 -0.28693074
  1.0496078   0.14417477]",0.0,False
7,adversary_0,3.0,"[-0.46077198  0.33289525  0.17561705 -0.14684743  0.14823474 -0.5318023
 -0.9825044   0.7771918  -0.38983074 -0.22792654  0.7668213   0.19453235
 -0.36694503  0.07500486]",0.0,False
7,adversary_1,2.0,"[ 0.18087044  0.00941874 -0.2142137  -0.37477398  0.5380655  -0.30387577
 -0.59267366  1.0051184   0.38983074  0.22792654  1.1566521   0.4224589
  0.02288572  0.3029314 ]",0.0,False
7,adversary_2,1.0,"[ 0.681129   -0.05543096  0.9424384   0.04768493 -0.6185866  -0.72633463
 -1.7493258   0.5826595  -0.7668213  -0.19453235 -1.1566521  -0.4224589
 -1.1337664  -0.11952749]",0.0,False
7,agent_0,4.0,"[-0.6500604   0.12942368 -0.19132797 -0.07184256  0.51517975 -0.6068072
 -0.6155594   0.702187    0.36694503 -0.07500486 -0.02288572 -0.3029314
  1.1337664   0.11952749]",0.0,False
7,adversary_0,4.0,"[-0.345579   -0.05032856  0.12953986 -0.1135579   0.19431193 -0.56509185
 -0.93642724  0.7439023  -0.32566652 -0.2602742   0.8810114   0.15569973
 -0.38587388  0.05465771]",0.0,False
7,adversary_1,0.0,"[ 0.43565282  0.00706406 -0.19612665 -0.37383208  0.51997846 -0.30481765
 -0.61076075  1.0041765   0.32566652  0.2602742   1.2066779   0.41597393
 -0.06020736  0.3149319 ]",0.0,False
7,adversary_2,4.0,"[ 0.21084672 -0.04157322  1.0105513   0.04214183 -0.6866995  -0.7207916
 -1.8174387   0.5882026  -0.8810114  -0.15569973 -1.2066779  -0.41597393
 -1.2668853  -0.10104202]",0.0,False
7,agent_0,4.0,"[-0.4875453   0.49706775 -0.256334   -0.05890019  0.58018583 -0.61974955
 -0.5505534   0.6892446   0.38587388 -0.05465771  0.06020736 -0.3149319
  1.2668853   0.10104202]",0.0,False
7,adversary_0,2.0,"[-0.25918424  0.26225358  0.09498196 -0.11859075  0.22886983 -0.56005895
 -0.90186936  0.74893516 -0.24754333 -0.25453493  0.93665403  0.15657526
 -0.40007052  0.10939734]",0.0,False
7,adversary_1,4.0,"[ 0.3267396   0.00529804 -0.15256137 -0.37312567  0.47641316 -0.30552405
 -0.654326    1.0034701   0.24754333  0.25453493  1.1841973   0.4111102
 -0.15252718  0.36393228]",0.0,False
7,adversary_2,0.0,"[ 0.15813504  0.26882008  1.031636    0.03798451 -0.7077842  -0.7166342
 -1.8385234   0.5923599  -0.93665403 -0.15657526 -1.1841973  -0.4111102
 -1.3367245  -0.04717793]",0.0,False
7,agent_0,1.0,"[-0.36565897  0.7728008  -0.30508855 -0.00919342  0.62894034 -0.6694563
 -0.5017988   0.6395379   0.40007052 -0.10939734  0.15252718 -0.36393228
  1.3367245   0.04717793]",0.0,False
7,adversary_0,3.0,"[ 0.10561182  0.19669019  0.06906354 -0.09236539  0.25478825 -0.58628434
 -0.87595093  0.72270983 -0.18895094 -0.2802305   0.9783859   0.15723191
 -0.410718    0.16045205]",0.0,False
7,adversary_1,0.0,"[ 0.24505472  0.30397353 -0.1198874  -0.37259588  0.4437392  -0.30605385
 -0.687       1.0029403   0.18895094  0.2802305   1.1673368   0.4374624
 -0.22176704  0.44068256]",0.0,False
7,adversary_2,0.0,"[ 0.11860128  0.20161507  1.0474495   0.06486652 -0.7235977  -0.74351627
 -1.8543369   0.5654779  -0.9783859  -0.15723191 -1.1673368  -0.4374624
 -1.3891039   0.00322015]",0.0,False
7,agent_0,2.0,"[-0.6742442   0.57960063 -0.34165445  0.06808666  0.66550624 -0.7467364
 -0.46523294  0.56225777  0.410718   -0.16045205  0.22176704 -0.44068256
  1.3891039  -0.00322015]",0.0,False
7,adversary_0,1.0,"[ 0.07920887 -0.15248236  0.07962472 -0.07269638  0.24422707 -0.60595334
 -0.8865121   0.7030408  -0.17500666 -0.26950216  0.9796849   0.15772441
 -0.48870358  0.1987431 ]",0.0,False
7,adversary_1,2.0,"[ 0.18379104  0.22798015 -0.09538194 -0.34219852  0.41923374 -0.3364512
 -0.7115055   0.97254294  0.17500666  0.26950216  1.1546916   0.42722654
 -0.31369692  0.46824527]",0.0,False
7,adversary_2,0.0,"[ 0.08895095  0.15121129  1.0593096   0.08502802 -0.7354578  -0.7636778
 -1.866197    0.5453164  -0.9796849  -0.15772441 -1.1546916  -0.42722654
 -1.4683884   0.0410187 ]",0.0,False
7,agent_0,3.0,"[-0.10568318  0.43470046 -0.40907887  0.12604673  0.73293066 -0.80469644
 -0.39780852  0.5042977   0.48870358 -0.1987431   0.31369692 -0.46824527
  1.4683884  -0.0410187 ]",0.0,False
7,adversary_0,2.0,"[-0.24059334 -0.11436177  0.0875456  -0.08794461  0.23630619 -0.5907051
 -0.89443296  0.718289   -0.16454844 -0.2314559   0.98065907  0.18809377
 -0.5071928   0.2574614 ]",0.0,False
7,adversary_1,0.0,"[ 0.43784326  0.17098512 -0.07700283 -0.31940052  0.40085462 -0.3592492
 -0.72988456  0.94974494  0.16454844  0.2314559   1.1452075   0.41954967
 -0.34264436  0.4889173 ]",0.0,False
7,adversary_2,0.0,"[ 0.06671322  0.11340848  1.0682046   0.10014915 -0.7443529  -0.7787989
 -1.875092    0.5301953  -0.98065907 -0.18809377 -1.1452075  -0.41954967
 -1.4878519   0.06936762]",0.0,False
7,agent_0,0.0,"[-0.07926238 -0.07397465 -0.4196472   0.16951677  0.743499   -0.8481665
 -0.3872402   0.46082765  0.5071928  -0.2574614   0.34264436 -0.4889173
  1.4878519  -0.06936762]",0.0,False
7,adversary_0,3.0,"[ 0.11955499 -0.08577133  0.06348627 -0.09938079  0.26036552 -0.57926893
 -0.87037367  0.72972524 -0.09670477 -0.20292121  1.0113897   0.21087079
 -0.4910597   0.2615001 ]",0.0,False
7,adversary_1,2.0,"[ 0.32838246  0.12823883 -0.0332185  -0.302302    0.3570703  -0.37634772
 -0.7736689   0.93264645  0.09670477  0.20292121  1.1080946   0.413792
 -0.3943549   0.4644213 ]",0.0,False
7,adversary_2,0.0,"[ 0.05003491  0.08505636  1.0748761   0.11149    -0.75102425 -0.79013973
 -1.8817633   0.51885444 -1.0113897  -0.21087079 -1.1080946  -0.413792
 -1.5024494   0.0506293 ]",0.0,False
7,agent_0,1.0,"[-0.05944679 -0.05548099 -0.4275734   0.16211931  0.7514252  -0.84076905
 -0.37931395  0.46822512  0.4910597  -0.2615001   0.3943549  -0.4644213
  1.5024494  -0.0506293 ]",0.0,False
7,adversary_0,4.0,"[ 0.08966624 -0.3643285   0.07544177 -0.10795792  0.24841002 -0.5706918
 -0.88232917  0.73830235 -0.07582203 -0.1815202   1.0044377   0.22795357
 -0.5089599   0.26452914]",0.0,False
7,adversary_1,3.0,"[ 5.4628682e-01  9.6179128e-02 -3.8025790e-04 -2.8947812e-01
  3.2423204e-01 -3.8917160e-01 -8.0650711e-01  9.1982251e-01
  7.5822026e-02  1.8152019e-01  1.0802598e+00  4.0947375e-01
 -4.3313783e-01  4.4604933e-01]",0.0,False
7,adversary_2,3.0,"[ 0.03752619  0.06379227  1.0798795   0.11999564 -0.7560277  -0.7986454
 -1.8867669   0.5103488  -1.0044377  -0.22795357 -1.0802598  -0.40947375
 -1.5133976   0.03657557]",0.0,False
7,agent_0,3.0,"[-0.44458508 -0.04161074 -0.4335181   0.15657121  0.7573699  -0.83522093
 -0.37336928  0.4737732   0.5089599  -0.26452914  0.43313783 -0.44604933
  1.5133976  -0.03657557]",0.0,False
7,adversary_0,3.0,"[ 0.06724968  0.02675363  0.08440839 -0.14439078  0.23944339 -0.53425896
 -0.8912958   0.7747352  -0.03015997 -0.13546944  0.9992237   0.27076563
 -0.562385    0.2968009 ]",0.0,False
7,adversary_1,4.0,"[ 0.40971515 -0.22786565  0.05424843 -0.2798602   0.26960337 -0.39878953
 -0.8611358   0.91020465  0.03015997  0.13546944  1.0293837   0.40623507
 -0.532225    0.43227035]",0.0,False
7,adversary_2,1.0,"[ 0.02814464 -0.2521558   1.0836321   0.12637487 -0.75978035 -0.80502456
 -1.8905195   0.50396955 -0.9992237  -0.27076563 -1.0293837  -0.40623507
 -1.5616088   0.02603527]",0.0,False
7,agent_0,0.0,"[-0.3334388  -0.43120804 -0.47797662  0.15241013  0.8018284  -0.8310599
 -0.32891077  0.4779343   0.562385   -0.2968009   0.532225   -0.43227035
  1.5616088  -0.02603527]",0.0,False
7,adversary_0,,"[ 0.07480642 -0.17047587  0.09113336 -0.1417154   0.23271842 -0.5369343
 -0.89802074  0.77205986  0.00408658 -0.16093136  0.9953132   0.2428747
 -0.6024538   0.25100473]",0.0,True
7,adversary_1,,"[ 0.28291717  0.01964185  0.09521994 -0.3026468   0.22863185 -0.37600297
 -0.9021073   0.9329912  -0.00408658  0.16093136  0.9912267   0.40380606
 -0.60654044  0.4119361 ]",0.0,True
7,adversary_2,,"[-0.27889153 -0.18911685  1.0864466   0.10115928 -0.7625948  -0.779809
 -1.8933339   0.5291851  -0.9953132  -0.2428747  -0.9912267  -0.40380606
 -1.5977671   0.00813004]",0.0,True
7,agent_0,,"[-0.25007913 -0.32340604 -0.5113205   0.10928933  0.8351723  -0.7879391
 -0.2955669   0.5210551   0.6024538  -0.25100473  0.60654044 -0.4119361
  1.5977671  -0.00813004]",0.0,True
8,adversary_0,0.0,"[ 0.          0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
8,adversary_1,4.0,"[ 0.          0.         -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
8,adversary_2,2.0,"[ 0.          0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
8,agent_0,1.0,"[ 0.          0.          0.34864786 -0.34007308 -0.02479607 -0.33857664
 -1.1555352   0.9704175  -0.27231917  0.02661483 -0.6105134   0.08906662
  0.6262421   0.60558563]",0.0,False
8,adversary_0,1.0,"[-0.          0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
8,adversary_1,4.0,"[-0.          0.3        -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
8,adversary_2,2.0,"[ 0.3         0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
8,agent_0,1.0,"[-4.0000001e-01  1.3699094e-41  3.4864786e-01 -3.4007308e-01
 -2.4796071e-02 -3.3857664e-01 -1.1555352e+00  9.7041750e-01
 -2.7231917e-01  2.6614828e-02 -6.1051339e-01  8.9066617e-02
  6.2624210e-01  6.0558563e-01]",0.0,False
8,adversary_0,4.0,"[-0.3         0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.09245179  0.9285613   0.5789708
  0.23231916 -0.02661483]",0.0,False
8,adversary_1,2.0,"[-0.          0.525      -0.26186553 -0.22100647  0.5857173  -0.45764327
 -0.5450219   0.8513509   0.33819422 -0.09245179  1.2667555   0.486519
  0.57051337 -0.11906662]",0.0,False
8,adversary_2,2.0,"[ 0.525       0.          1.00489     0.26551256 -0.6810382  -0.94416225
 -1.8117774   0.36483186 -0.9285613  -0.5789708  -1.2667555  -0.486519
 -0.6962421  -0.60558563]",0.0,False
8,agent_0,4.0,"[-6.99999988e-01  2.39734141e-41  3.08647871e-01 -3.40073079e-01
  1.52039295e-02 -3.38576645e-01 -1.11553526e+00  9.70417500e-01
 -2.32319161e-01  2.66148280e-02 -5.70513368e-01  1.19066618e-01
  6.96242094e-01  6.05585635e-01]",0.0,False
8,adversary_0,1.0,"[-0.225       0.3         0.0463287  -0.31345826  0.2775231  -0.36519146
 -0.8532161   0.9438027  -0.30819422  0.14495179  1.0110613   0.5789708
  0.19231915 -0.02661483]",0.0,False
8,adversary_1,1.0,"[ 0.3         0.39375    -0.26186553 -0.16850647  0.5857173  -0.5101433
 -0.5450219   0.7988509   0.30819422 -0.14495179  1.3192555   0.434019
  0.5005134  -0.17156662]",0.0,False
8,adversary_2,4.0,"[ 0.69375     0.          1.05739     0.26551256 -0.7335382  -0.94416225
 -1.8642774   0.36483186 -1.0110613  -0.5789708  -1.3192555  -0.434019
 -0.8187421  -0.60558563]",0.0,False
8,agent_0,3.0,"[-0.525       0.4         0.23864786 -0.34007308  0.08520393 -0.33857664
 -1.0455352   0.9704175  -0.19231915  0.02661483 -0.5005134   0.17156662
  0.8187421   0.60558563]",0.0,False
8,adversary_0,2.0,"[-0.46875     0.225       0.0238287  -0.28345826  0.30002308 -0.39519146
 -0.8307161   0.9138027  -0.2556942   0.1543268   1.1029363   0.5489708
  0.16231915 -0.01661483]",0.0,False
8,adversary_1,4.0,"[-0.075       0.2953125  -0.23186553 -0.12913147  0.5557173  -0.5495182
 -0.57502186  0.7594759   0.2556942  -0.1543268   1.3586305   0.39464402
  0.4180134  -0.17094162]",0.0,False
8,adversary_2,3.0,"[ 0.5203125   0.3         1.126765    0.26551256 -0.8029132  -0.94416225
 -1.9336524   0.36483186 -1.1029363  -0.5489708  -1.3586305  -0.39464402
 -0.94061714 -0.5655856 ]",0.0,False
8,agent_0,4.0,"[-0.39375    -0.1         0.18614785 -0.3000731   0.13770393 -0.37857664
 -0.99303526  0.93041754 -0.16231915  0.01661483 -0.4180134   0.17094162
  0.94061714  0.5655856 ]",0.0,False
8,adversary_0,1.0,"[-0.0515625   0.16875    -0.0230463  -0.26095825  0.34689808 -0.41769147
 -0.7838411   0.8913027  -0.21631922  0.16135804  1.2018425   0.5564708
  0.16981916 -0.04911483]",0.0,False
8,adversary_1,4.0,"[-0.05625     0.5214844  -0.23936552 -0.09960022  0.5632173  -0.5790495
 -0.56752187  0.72994465  0.21631922 -0.16135804  1.4181617   0.39511275
  0.38613838 -0.21047287]",0.0,False
8,adversary_2,1.0,"[ 0.39023438 -0.075       1.1787962   0.29551256 -0.85494447 -0.9741623
 -1.9856836   0.3348319  -1.2018425  -0.5564708  -1.4181617  -0.39511275
 -1.0320233  -0.60558563]",0.0,False
8,agent_0,2.0,"[-0.2953125   0.325       0.14677286 -0.31007308  0.17707893 -0.36857665
 -0.95366025  0.9404175  -0.16981916  0.04911483 -0.38613838  0.21047287
  1.0320233   0.60558563]",0.0,False
8,adversary_0,2.0,"[-0.33867186  0.1265625  -0.02820255 -0.24408326  0.35205433 -0.43456647
 -0.77868485  0.8744277  -0.21678798  0.19663148  1.2460222   0.5320958
  0.14544415 -0.03348983]",0.0,False
8,adversary_1,2.0,"[-0.0421875   0.6911133  -0.24499053 -0.04745178  0.5688423  -0.6311979
 -0.56189686  0.6777962   0.21678798 -0.19663148  1.4628102   0.33546433
  0.36223212 -0.23012131]",0.0,False
8,adversary_2,2.0,"[-0.00732422 -0.05625     1.2178197   0.28801253 -0.89396787 -0.9666623
 -2.024707    0.3423319  -1.2460222  -0.5320958  -1.4628102  -0.33546433
 -1.1005781  -0.5655856 ]",0.0,False
8,agent_0,0.0,"[ 0.17851563  0.24375     0.11724161 -0.27757308  0.20661017 -0.40107664
 -0.924129    0.9079175  -0.14544415  0.03348983 -0.36223212  0.23012131
  1.1005781   0.5655856 ]",0.0,False
8,adversary_0,1.0,"[ 0.04599609  0.09492187 -0.06206973 -0.23142701  0.38592154 -0.4472227
 -0.7448177   0.86177146 -0.18713954  0.25308657  1.2791569   0.51381457
  0.19716291 -0.02177108]",0.0,False
8,adversary_1,2.0,"[ 0.26835936  0.518335   -0.24920927  0.02165955  0.57306105 -0.7003093
 -0.5576781   0.6086849   0.18713954 -0.25308657  1.4662966   0.260728
  0.38430244 -0.27485764]",0.0,False
8,adversary_2,4.0,"[ 0.29450685 -0.0421875   1.2170873   0.28238755 -0.89323545 -0.9610373
 -2.0239747   0.34795687 -1.2791569  -0.51381457 -1.4662966  -0.260728
 -1.081994   -0.53558564]",0.0,False
8,agent_0,1.0,"[ 0.13388672  0.1828125   0.13509317 -0.2531981   0.18875861 -0.42545164
 -0.94198054  0.88354254 -0.19716291  0.02177108 -0.38430244  0.27485764
  1.081994    0.53558564]",0.0,False
8,adversary_0,0.0,"[-0.26550293  0.07119141 -0.05747012 -0.22193483  0.3813219  -0.4567149
 -0.74941725  0.85227925 -0.16490321  0.29542786  1.304008    0.5001036
  0.20595197 -0.01298202]",0.0,False
8,adversary_1,1.0,"[ 0.5012695   0.3887512  -0.22237334  0.07349304  0.54622513 -0.7521428
 -0.584514    0.5568514   0.16490321 -0.29542786  1.4689113   0.20467575
  0.37085518 -0.30840987]",0.0,False
8,adversary_2,1.0,"[ 0.22088012  0.26835936  1.2465379   0.2781688  -0.92268616 -0.9568185
 -2.0534253   0.35217562 -1.304008   -0.5001036  -1.4689113  -0.20467575
 -1.0980561  -0.51308566]",0.0,False
8,agent_0,2.0,"[-0.29958495  0.13710937  0.14848185 -0.23491684  0.17536995 -0.4437329
 -0.95536923  0.86526126 -0.20595197  0.01298202 -0.37085518  0.30840987
  1.0980561   0.51308566]",0.0,False
8,adversary_0,1.0,"[-0.1991272   0.05339355 -0.08402042 -0.21481568  0.4078722  -0.46383405
 -0.72286695  0.8451601  -0.08822596  0.32718384  1.3526464   0.5198204
  0.20254377 -0.00639022]",0.0,False
8,adversary_1,4.0,"[ 0.07595215  0.29156342 -0.17224638  0.11236817  0.49609816 -0.7910179
 -0.634641    0.5179763   0.08822596 -0.32718384  1.4408723   0.19263656
  0.29076973 -0.33357406]",0.0,False
8,adversary_2,2.0,"[-0.1343399   0.20126954  1.268626    0.30500475 -0.94477415 -0.98365444
 -2.0755134   0.3253397  -1.3526464  -0.5198204  -1.4408723  -0.19263656
 -1.1501026  -0.5262106 ]",0.0,False
8,agent_0,3.0,"[ 0.17531128  0.10283203  0.11852335 -0.2212059   0.20532843 -0.45744383
 -0.92541075  0.85155034 -0.20254377  0.00639022 -0.29076973  0.33357406
  1.1501026   0.5262106 ]",0.0,False
