Episode,Agent,Action,Observation,Reward,Done
9,adversary_0,0.0,"[-0.0100226  -0.0164816  -0.2587712  -0.89174026 -0.37237483  1.3198166
 -0.32650444  0.9307807  -0.88278997 -0.32759815  0.26672137  0.8751945
  1.7514361  -0.13208205]",0.0,False
9,adversary_1,3.0,"[-0.02777065 -0.63681406 -1.1415612  -1.2193384   0.5104151   1.6474148
  0.5562855   1.2583789   0.88278997  0.32759815  1.1495113   1.2027926
  2.634226    0.19551612]",0.0,False
9,adversary_2,4.0,"[ 3.0514595e-01  9.1395283e-04  7.9501448e-03 -1.6545754e-02
 -6.3909620e-01  4.4462210e-01 -5.9322578e-01  5.5586196e-02
 -2.6672137e-01 -8.7519449e-01 -1.1495113e+00 -1.2027926e+00
  1.4847147e+00 -1.0072765e+00]",0.0,False
9,agent_0,0.0,"[ 0.02316333 -0.12216904  1.4926649  -1.0238223  -2.123811    1.4518987
 -2.0779407   1.0628628  -1.7514361   0.13208205 -2.634226   -0.19551612
 -1.4847147   1.0072765 ]",-3.727493287889559,False
9,adversary_0,3.0,"[-0.00751695 -0.0123612  -0.25977346 -0.89338845 -0.37137258  1.3214648
 -0.32550216  0.9324289  -0.88456476 -0.38963142  0.29823822  0.87693405
  1.7547548  -0.14265078]",0.0,False
9,adversary_1,3.0,"[-0.02082798 -0.77761054 -1.1443383  -1.2830198   0.5131922   1.7110962
  0.5590626   1.3220602   0.88456476  0.38963142  1.1828029   1.2665654
  2.6393194   0.24698062]",0.0,False
9,adversary_2,4.0,"[ 0.22885947  0.30068547  0.03846474 -0.01645436 -0.6696108   0.4445307
 -0.6237404   0.0554948  -0.29823822 -0.87693405 -1.1828029  -1.2665654
  1.4565165  -1.0195849 ]",0.0,False
9,agent_0,0.0,"[ 0.0173725  -0.09162678  1.4949813  -1.0360392  -2.1261272   1.4641155
 -2.080257    1.0750797  -1.7547548   0.14265078 -2.6393194  -0.24698062
 -1.4565165   1.0195849 ]",-3.765873342731272,False
9,adversary_0,,"[-0.00563771 -0.3092709  -0.26052517 -0.89462453 -0.3706209   1.3227009
 -0.32475048  0.933665   -0.88589585 -0.46615633  0.32187584  0.9082387
  1.7572438  -0.15057734]",0.0,True
9,adversary_1,,"[-0.01562099 -0.8832079  -1.146421   -1.3607808   0.51527494  1.7888572
  0.56114537  1.3998213   0.88589585  0.46615633  1.2077717   1.3743951
  2.6431396   0.315579  ]",0.0,True
9,adversary_2,,"[ 0.1716446   0.5255141   0.06135069  0.01361419 -0.6924967   0.41446215
 -0.64662635  0.02542625 -0.32187584 -0.9082387  -1.2077717  -1.3743951
  1.4353678  -1.0588161 ]",0.0,True
9,agent_0,,"[ 0.01302937 -0.06872009  1.4967185  -1.0452019  -2.1278646   1.4732782
 -2.081994    1.0842423  -1.7572438   0.15057734 -2.6431396  -0.315579
 -1.4353678   1.0588161 ]",-3.795116501883399,True
10,adversary_0,3.0,"[ 0.          0.          0.1781666  -0.5011937   0.49260798  1.1997043
 -0.52792597  0.10856261 -0.30378944  1.065481    0.02679929  0.01309257
  0.36713535  0.77925646]",0.0,False
10,adversary_1,3.0,"[ 0.          0.         -0.12562285  0.5642872   0.7963974   0.13422339
 -0.22413652 -0.9569183   0.30378944 -1.065481    0.33058873 -1.0523883
  0.6709248  -0.2862244 ]",0.0,False
10,adversary_2,1.0,"[ 0.          0.          0.20496589 -0.48810112  0.4658087   1.1866117
 -0.5547252   0.09547005 -0.02679929 -0.01309257 -0.33058873  1.0523883
  0.34033605  0.76616395]",0.0,False
10,agent_0,2.0,"[ 0.          0.          0.545302    0.2780628   0.12547262  0.42044777
 -0.8950613  -0.6706939  -0.36713535 -0.77925646 -0.6709248   0.2862244
 -0.34033605 -0.76616395]",0.0,False
10,adversary_0,3.0,"[-0.7937166  -0.6082877   0.1781666  -0.5011937   0.49260798  1.1997043
 -0.52792597  0.10856261 -0.30378944  1.065481    0.02679929  0.01309257
  0.36713535  0.77925646]",0.0,False
10,adversary_1,0.0,"[-0.         -0.3        -0.12562285  0.5642872   0.7963974   0.13422339
 -0.22413652 -0.9569183   0.30378944 -1.065481    0.33058873 -1.0523883
  0.6709248  -0.2862244 ]",0.0,False
10,adversary_2,1.0,"[ 0.7797683   0.52751166  0.20496589 -0.48810112  0.4658087   1.1866117
 -0.5547252   0.09547005 -0.02679929 -0.01309257 -0.33058873  1.0523883
  0.34033605  0.76616395]",0.0,False
10,agent_0,2.0,"[ 0.4        -0.          0.545302    0.2780628   0.12547262  0.42044777
 -0.8950613  -0.6706939  -0.36713535 -0.77925646 -0.6709248   0.2862244
 -0.34033605 -0.76616395]",0.0,False
10,adversary_0,3.0,"[-0.7937166  -0.6082877   0.09879493 -0.56202245  0.57197964  1.2605331
 -0.44855428  0.16939138 -0.22441778  1.0963097   0.18414778  0.1266725
  0.48650703  0.84008527]",0.0,False
10,adversary_1,3.0,"[-0.         -0.225      -0.12562285  0.5342872   0.7963974   0.16422337
 -0.22413652 -0.92691827  0.22441778 -1.0963097   0.40856555 -0.96963716
  0.7109248  -0.2562244 ]",0.0,False
10,adversary_2,0.0,"[ 0.8282729   0.56032497  0.2829427  -0.43534997  0.38783187  1.1338606
 -0.63270205  0.04271888 -0.18414778 -0.1266725  -0.40856555  0.96963716
  0.30235922  0.71341276]",0.0,False
10,agent_0,2.0,"[ 0.7        -0.          0.58530194  0.2780628   0.08547262  0.42044777
 -0.93506134 -0.6706939  -0.48650703 -0.84008527 -0.7109248   0.2562244
 -0.30235922 -0.71341276]",0.0,False
10,adversary_0,0.0,"[-0.59528744 -0.75621575  0.01942327 -0.62285125  0.6513513   1.3213618
 -0.36918262  0.23022015 -0.14504611  1.1346384   0.34634674  0.24353378
  0.6358787   0.900914  ]",0.0,False
10,adversary_1,3.0,"[-0.         -0.46875    -0.12562285  0.5117872   0.7963974   0.18672338
 -0.22413652 -0.9044183   0.14504611 -1.1346384   0.49139285 -0.89110464
  0.7809248  -0.2337244 ]",0.0,False
10,adversary_2,1.0,"[ 0.6212047   0.4202437   0.36577    -0.37931746  0.30500457  1.077828
 -0.7155294  -0.01331361 -0.34634674 -0.24353378 -0.49139285  0.89110464
  0.28953195  0.6573803 ]",0.0,False
10,agent_0,2.0,"[ 0.925      -0.          0.6553019   0.2780628   0.01547262  0.42044777
 -1.0050613  -0.6706939  -0.6358787  -0.900914   -0.7809248   0.2337244
 -0.28953195 -0.6573803 ]",0.0,False
10,adversary_0,0.0,"[-0.4464656  -0.56716186 -0.04010548 -0.6984728   0.71088004  1.3969834
 -0.30965388  0.30584174 -0.08551737  1.163385    0.46799594  0.3611797
  0.7879074   0.9765356 ]",0.0,False
10,adversary_1,3.0,"[-0.         -0.6515625  -0.12562285  0.4649122   0.7963974   0.23359838
 -0.22413652 -0.8575433   0.08551737 -1.163385    0.5535133  -0.80220526
  0.87342477 -0.1868494 ]",0.0,False
10,adversary_2,1.0,"[ 0.1659035   0.31518278  0.42789048 -0.3372931   0.2428841   1.0358037
 -0.7776498  -0.05533798 -0.46799594 -0.3611797  -0.5535133   0.80220526
  0.31991148  0.6153559 ]",0.0,False
10,agent_0,2.0,"[ 1.09375    -0.          0.74780196  0.2780628  -0.07702738  0.42044777
 -1.0975614  -0.6706939  -0.7879074  -0.9765356  -0.87342477  0.1868494
 -0.31991148 -0.6153559 ]",0.0,False
10,adversary_0,0.0,"[-0.3348492  -0.42537138 -0.08475204 -0.755189    0.7555266   1.4536996
 -0.26500732  0.36255792 -0.04087081  1.1549449   0.52923286  0.4494142
  0.941929    1.0332518 ]",0.0,False
10,adversary_1,3.0,"[-0.         -0.78867185 -0.12562285  0.39975595  0.7963974   0.29875463
 -0.22413652 -0.792387    0.04087081 -1.1549449   0.57010365 -0.70553076
  0.98279977 -0.12169315]",0.0,False
10,adversary_2,1.0,"[-0.17557238  0.23638709  0.4444808  -0.3057748   0.22629374  1.0042853
 -0.7942402  -0.08685626 -0.52923286 -0.4494142  -0.57010365  0.70553076
  0.41269612  0.5838376 ]",0.0,False
10,agent_0,2.0,"[ 1.2203125  -0.          0.85717696  0.2780628  -0.18640238  0.42044777
 -1.2069364  -0.6706939  -0.941929   -1.0332518  -0.98279977  0.12169315
 -0.41269612 -0.5838376 ]",0.0,False
10,adversary_0,0.0,"[-0.2511369  -0.31902853 -0.11823696 -0.79772615  0.78901154  1.4962367
 -0.2315224   0.40509504 -0.00738589  1.1186149   0.54516053  0.51559
  1.0974451   1.075789  ]",0.0,False
10,adversary_1,3.0,"[-0.         -0.89150393 -0.12562285  0.32088876  0.7963974   0.37762183
 -0.22413652 -0.7135198   0.00738589 -1.1186149   0.55254644 -0.60302484
  1.1048311  -0.04282596]",0.0,False
10,adversary_2,1.0,"[-0.43167928  0.1772903   0.42692357 -0.2821361   0.24385099  0.98064667
 -0.7766829  -0.11049497 -0.54516053 -0.51559    -0.55254644  0.60302484
  0.5522846   0.5601989 ]",0.0,False
10,agent_0,2.0,"[ 1.3        -0.          0.9792082   0.2780628  -0.30843362  0.42044777
 -1.3289676  -0.6706939  -1.0974451  -1.075789   -1.1048311   0.04282596
 -0.5522846  -0.5601989 ]",-0.7920819748909291,False
10,adversary_0,3.0,"[-0.18835267 -0.2392714  -0.14335065 -0.829629    0.81412524  1.5281396
 -0.20640871  0.43699792  0.0177278   1.0613674   0.5271063   0.5652219
  1.2525588   1.1076918 ]",0.0,False
10,adversary_1,3.0,"[ 0.         -0.9686279  -0.12562285  0.23173836  0.7963974   0.4667722
 -0.22413652 -0.62436944 -0.0177278  -1.0613674   0.5093785  -0.49614546
  1.2348311   0.04632443]",0.0,False
10,adversary_2,3.0,"[-0.62375945  0.13296774  0.38375565 -0.26440707  0.28701892  0.9629176
 -0.733515   -0.128224   -0.5271063  -0.5652219  -0.5093785   0.49614546
  0.72545254  0.54246986]",0.0,False
10,agent_0,2.0,"[ 1.3        -0.          1.1092082   0.2780628  -0.43843365  0.42044777
 -1.4589676  -0.6706939  -1.2525588  -1.1076918  -1.2348311  -0.04632443
 -0.72545254 -0.54246986]",-1.2441049988534543,False
10,adversary_0,0.0,"[-0.1412645  -0.47945353 -0.1621859  -0.85355616  0.8329605   1.5520667
 -0.18757345  0.46092504  0.03656306  0.9884317   0.48356563  0.60244584
  1.4013941   1.131619  ]",0.0,False
10,adversary_1,3.0,"[ 0.         -1.         -0.12562285  0.13487557  0.7963974   0.563635
 -0.22413652 -0.52750665 -0.03656306 -0.9884317   0.44700256 -0.38598588
  1.3648311   0.14318722]",0.0,False
10,adversary_2,0.0,"[-0.4678196  -0.2002742   0.3213797  -0.25111032  0.34939486  0.9496209
 -0.67113906 -0.14152078 -0.48356563 -0.60244584 -0.44700256  0.38598588
  0.9178285   0.5291731 ]",0.0,False
10,agent_0,2.0,"[ 1.3        -0.          1.2392082   0.2780628  -0.56843364  0.42044777
 -1.5889676  -0.6706939  -1.4013941  -1.131619   -1.3648311  -0.14318722
 -0.9178285  -0.5291731 ]",-1.61351720398433,False
10,adversary_0,0.0,"[-0.10594838 -0.35959017 -0.17631237 -0.9015015   0.8470869   1.6000121
 -0.173447    0.5088704   0.05068951  0.93637705  0.45091012  0.63036376
  1.5455205   1.1795642 ]",0.0,False
10,adversary_1,3.0,"[ 0.         -1.         -0.12562285  0.03487557  0.7963974   0.663635
 -0.22413652 -0.42750666 -0.05068951 -0.93637705  0.4002206  -0.3060133
  1.4948311   0.24318722]",0.0,False
10,adversary_2,1.0,"[-0.3508647  -0.15020564  0.27459773 -0.2711377   0.39617682  0.9696483
 -0.6243571  -0.12149335 -0.45091012 -0.63036376 -0.4002206   0.3060133
  1.0946105   0.54920053]",0.0,False
10,agent_0,3.0,"[ 1.3        -0.          1.3692082   0.2780628  -0.69843364  0.42044777
 -1.7189676  -0.6706939  -1.5455205  -1.1795642  -1.4948311  -0.24318722
 -1.0946105  -0.54920053]",-2.0926190072001103,False
10,adversary_0,0.0,"[-0.07946128 -0.26969263 -0.1869072  -0.9374605   0.85768175  1.6359711
 -0.16285215  0.5448294   0.06128435  0.8723361   0.42641848  0.6513022
  1.6861154   1.2155232 ]",0.0,False
10,adversary_1,3.0,"[ 0.         -1.         -0.12562285 -0.06512443  0.7963974   0.763635
 -0.22413652 -0.32750666 -0.06128435 -0.8723361   0.36513412 -0.22103386
  1.6248311   0.3431872 ]",0.0,False
10,adversary_2,1.0,"[-0.5631485  -0.11265424  0.23951128 -0.2861583   0.4312633   0.98466885
 -0.58927065 -0.10647279 -0.42641848 -0.6513022  -0.36513412  0.22103386
  1.259697    0.5642211 ]",0.0,False
10,agent_0,3.0,"[ 0.975      -0.4         1.4992082   0.2780628  -0.82843363  0.42044777
 -1.8489676  -0.6706939  -1.6861154  -1.2155232  -1.6248311  -0.3431872
 -1.259697   -0.5642211 ]",-2.7139805503664802,False
10,adversary_0,3.0,"[-0.05959596 -0.20226946 -0.19485334 -0.96442974  0.8656279   1.6629404
 -0.15490603  0.5717987   0.06923048  0.7993053   0.37804976  0.6670061
  1.7915615   1.2024926 ]",0.0,False
10,adversary_1,3.0,"[ 0.         -1.         -0.12562285 -0.16512443  0.7963974   0.863635
 -0.22413652 -0.22750665 -0.06923048 -0.7993053   0.30881926 -0.13229929
  1.722331    0.40318722]",0.0,False
10,adversary_2,1.0,"[-0.7223614  -0.08449068  0.18319643 -0.29742372  0.48757815  0.9959343
 -0.53295577 -0.09520737 -0.37804976 -0.6670061  -0.30881926  0.13229929
  1.4135118   0.5354865 ]",0.0,False
10,agent_0,3.0,"[ 0.73125    -0.7         1.5967082   0.2380628  -0.92593366  0.4604478
 -1.9464675  -0.63069385 -1.7915615  -1.2024926  -1.722331   -0.40318722
 -1.4135118  -0.5354865 ]",-3.298330379979829,False
10,adversary_0,0.0,"[-0.04469697 -0.4517021  -0.20081292 -0.9846567   0.8715875   1.6831673
 -0.14894643  0.59202564  0.07519007  0.71953225  0.3117732   0.67878395
  1.8706461   1.1527195 ]",0.0,False
10,adversary_1,3.0,"[ 3.5965865e-22 -1.0000000e+00 -1.2562285e-01 -2.6512444e-01
  7.9639739e-01  9.6363503e-01 -2.2413652e-01 -1.2750666e-01
 -7.5190075e-02 -7.1953225e-01  2.3658313e-01 -4.0748354e-02
  1.7954561e+00  4.3318722e-01]",0.0,False
10,adversary_2,1.0,"[-0.84177107 -0.06336801  0.11096028 -0.3058728   0.5598143   1.0043833
 -0.46071965 -0.0867583  -0.3117732  -0.67878395 -0.23658313  0.04074835
  1.5588729   0.47393557]",0.0,False
10,agent_0,3.0,"[ 0.5484375  -0.925       1.6698332   0.16806279 -0.9990586   0.5304478
 -2.0195925  -0.56069386 -1.8706461  -1.1527195  -1.795456   -0.43318722
 -1.5588729  -0.47393557]",-3.8177696657658737,False
10,adversary_0,0.0,"[-0.03352273 -0.3387766  -0.20528263 -1.0298269   0.8760572   1.7283375
 -0.14447674  0.6371958   0.07965977  0.6647025   0.2320658   0.71761733
  1.9299595   1.1053897 ]",0.0,False
10,adversary_1,1.0,"[ 0.14892386 -0.9652803  -0.12562285 -0.36512443  0.7963974   1.063635
 -0.22413652 -0.02750666 -0.07965977 -0.6647025   0.15240602  0.05291484
  1.8502998   0.4406872 ]",0.0,False
10,adversary_2,1.0,"[-0.9313283  -0.04752601  0.02678318 -0.31220958  0.6439914   1.0107201
 -0.37654254 -0.0804215  -0.2320658  -0.71761733 -0.15240602 -0.05291484
  1.6978937   0.38777238]",0.0,False
10,agent_0,3.0,"[ 0.41132814 -1.09375     1.724677    0.0755628  -1.0539024   0.62294775
 -2.0744364  -0.4681939  -1.9299595  -1.1053897  -1.8502998  -0.4406872
 -1.6978937  -0.38777238]",-4.260360985102586,False
10,adversary_0,3.0,"[-0.02514205 -0.25408244 -0.2086349  -1.0637046   0.8794095   1.7622151
 -0.14112446  0.6710735   0.09790444  0.6020521   0.14228524  0.74674237
  1.9744446   1.0298923 ]",0.0,False
10,adversary_1,3.0,"[ 0.29985    -0.66405225 -0.11073046 -0.46165246  0.78150505  1.160163
 -0.2390289   0.06902137 -0.09790444 -0.6020521   0.04438081  0.14469028
  1.8765402   0.42784026]",0.0,False
10,adversary_2,4.0,"[-0.9984961  -0.03564446 -0.06634965 -0.31696218  0.7371242   1.0154728
 -0.2834097  -0.0756689  -0.14228524 -0.74674237 -0.04438081 -0.14469028
  1.8321594   0.28315   ]",0.0,False
10,agent_0,3.0,"[ 0.3084961  -1.2203125   1.7658098  -0.03381221 -1.0950352   0.73232275
 -2.115569   -0.3588189  -1.9744446  -1.0298923  -1.8765402  -0.42784026
 -1.8321594  -0.28315   ]",-4.625662111577988,False
10,adversary_0,0.0,"[-0.01885653 -0.4905618  -0.2111491  -1.0891129   0.8819237   1.7876234
 -0.13861026  0.69648176  0.13040364  0.5610551   0.04494984  0.76858616
  2.0078084   0.9332694 ]",0.0,False
10,adversary_1,1.0,"[ 0.4759754  -0.872955   -0.08074547 -0.5280577   0.75152004  1.2265682
 -0.26901388  0.1354266  -0.13040364 -0.5610551  -0.08545379  0.20753105
  1.8774048   0.37221423]",0.0,False
10,adversary_2,0.0,"[-0.7481923   0.2754827  -0.16619927 -0.32052663  0.83697385  1.0190372
 -0.1835601  -0.07210445 -0.04494984 -0.76858616  0.08545379 -0.20753105
  1.9628587   0.16468318]",0.0,False
10,agent_0,3.0,"[ 0.22523351 -1.2803397   1.7966594  -0.15584345 -1.1258848   0.854354
 -2.1464188  -0.23678763 -2.0078084  -0.9332694  -1.8774048  -0.37221423
 -1.9628587  -0.16468318]",-4.920050224718275,False
10,adversary_0,3.0,"[-0.0141424  -0.36792138 -0.21303475 -1.138169    0.8838093   1.8366796
 -0.1367246   0.74553794  0.17988683  0.5228158  -0.02798374  0.84519064
  2.0322175   0.85429156]",0.0,False
10,adversary_1,3.0,"[ 0.05698154 -0.65471625 -0.03314793 -0.61535317  0.7039225   1.3138638
 -0.31661144  0.2227221  -0.17988683 -0.5228158  -0.20787057  0.32237482
  1.8523307   0.33147576]",0.0,False
10,adversary_2,0.0,"[ 0.16286144  0.49100953 -0.24101849 -0.29297835  0.91179305  0.99148893
 -0.10874087 -0.09965272  0.02798374 -0.84519064  0.20787057 -0.32237482
  2.0602012   0.00910093]",0.0,False
10,agent_0,3.0,"[ 0.16021162 -1.29009     1.8191828  -0.28387743 -1.1484082   0.982388
 -2.168942   -0.10875365 -2.0322175  -0.85429156 -1.8523307  -0.33147576
 -2.0602012  -0.00910093]",-5.146749967426966,False
10,adversary_0,0.0,"[-0.0106068  -0.575941   -0.214449   -1.1749611   0.88522357  1.8734717
 -0.13531037  0.78233004  0.18699923  0.49413633 -0.01028335  0.93108374
  2.0496528   0.7620747 ]",0.0,False
10,adversary_1,3.0,"[ 0.04273615 -0.7910372  -0.02744977 -0.6808248   0.69822437  1.3793354
 -0.32230958  0.28819373 -0.18699923 -0.49413633 -0.19728258  0.4369474
  1.8626536   0.26793838]",0.0,False
10,adversary_2,0.0,"[ 0.65366864  0.75678086 -0.22473235 -0.24387741  0.8955069   0.942388
 -0.12502702 -0.14875367  0.01028335 -0.93108374  0.19728258 -0.4369474
  2.0599363  -0.16900903]",0.0,False
10,agent_0,3.0,"[ 0.11378367 -1.2950109   1.8352039  -0.41288644 -1.1644293   1.111397
 -2.1849632   0.02025535 -2.0496528  -0.7620747  -1.8626536  -0.26793838
 -2.0599363   0.16900903]",-5.31433435716573,False
10,adversary_0,0.0,"[-0.0079551  -0.43195575 -0.21550968 -1.2325553   0.88628423  1.9310658
 -0.13424969  0.83992416  0.19233352  0.47262672  0.05614419  1.064356
  2.0620918   0.6901677 ]",0.0,False
10,adversary_1,3.0,"[ 0.03205211 -0.8932779  -0.02317616 -0.7599285   0.6939507   1.4584391
 -0.3265832   0.36729744 -0.19233352 -0.47262672 -0.13618933  0.5917292
  1.8697584   0.21754101]",0.0,False
10,adversary_2,0.0,"[ 0.64836943  0.76132584 -0.15936549 -0.16819932  0.83014005  0.8667099
 -0.19039388 -0.22443177 -0.05614419 -1.064356    0.13618933 -0.5917292
  2.0059478  -0.3741882 ]",0.0,False
10,agent_0,3.0,"[ 0.08074691 -1.2974899   1.8465823  -0.54238755 -1.1758077   1.2408981
 -2.1963415   0.14975645 -2.0620918  -0.6901677  -1.8697584  -0.21754101
 -2.0059478   0.3741882 ]",-5.436657811853452,False
10,adversary_0,3.0,"[-0.00596633 -0.32396683 -0.21630518 -1.2757509   0.8870798   1.9742614
 -0.13345417  0.88311976  0.19633424  0.4264945   0.12177665  1.1836841
  2.0709622   0.60361433]",0.0,False
10,adversary_1,3.0,"[ 0.02403909 -0.9699584  -0.01997094 -0.84925634  0.69074553  1.5477669
 -0.32978842  0.45662522 -0.19633424 -0.4264945  -0.07455759  0.7571896
  1.8746278   0.1771198 ]",0.0,False
10,adversary_2,0.0,"[ 0.48627707  0.5709944  -0.09452854 -0.09206674  0.76530313  0.7905773
 -0.2552308  -0.30056435 -0.12177665 -1.1836841   0.07455759 -0.7571896
  1.9491855  -0.5800698 ]",0.0,False
10,agent_0,3.0,"[ 0.05727972 -1.2987375   1.8546569  -0.6721365  -1.1838824   1.3706471
 -2.2044163   0.27950543 -2.0709622  -0.60361433 -1.8746278  -0.1771198
 -1.9491855   0.5800698 ]",-5.525169259529854,False
10,adversary_0,0.0,"[-0.00447474 -0.5429751  -0.21690182 -1.3081475   0.88767636  2.006658
 -0.13285755  0.91551644  0.19933479  0.36189532  0.17100099  1.2731802
  2.0772867   0.50613725]",0.0,False
10,adversary_1,3.0,"[ 0.01754461 -0.9998461  -0.01756704 -0.94625217  0.6883416   1.6447628
 -0.33219233  0.55362105 -0.19933479 -0.36189532 -0.0283338   0.91128486
  1.877952    0.14424191]",0.0,False
10,adversary_2,0.0,"[ 0.3647078   0.42824578 -0.04590083 -0.03496729  0.7166754   0.7334779
 -0.30385852 -0.35766378 -0.17100099 -1.2731802   0.0283338  -0.91128486
  1.9062858  -0.76704293]",0.0,False
10,agent_0,3.0,"[ 0.04062467 -1.299365    1.860385   -0.80201024 -1.1896104   1.5005208
 -2.2101443   0.40937918 -2.0772867  -0.50613725 -1.877952   -0.14424191
 -1.9062858   0.76704293]",-5.588829238023184,False
10,adversary_0,0.0,"[-0.00335606 -0.40723133 -0.21734929 -1.362445    0.88812387  2.0609555
 -0.13241006  0.96981394  0.20153672  0.31620824  0.20791924  1.3703023
  2.0817966   0.43049824]",0.0,False
10,adversary_1,3.0,"[ 0.01253226 -0.99992144 -0.01581257 -1.0462368   0.68658715  1.7447474
 -0.3339468   0.6536057  -0.20153672 -0.31620824  0.00638252  1.0540941
  1.88026     0.11429001]",0.0,False
10,adversary_2,0.0,"[ 0.27353087  0.32118434 -0.00943005  0.00785729  0.68020463  0.69065326
 -0.34032932 -0.40048838 -0.20791924 -1.3703023  -0.00638252 -1.0540941
  1.8738774  -0.9398041 ]",0.0,False
10,agent_0,3.0,"[ 0.02880949 -1.2996807   1.8644474  -0.93194675 -1.1936728   1.6304573
 -2.2142067   0.5393157  -2.0817966  -0.43049824 -1.88026    -0.11429001
 -1.8738774   0.9398041 ]",-5.953890736991852,False
10,adversary_0,3.0,"[-0.00251704 -0.3054235  -0.2176849  -1.4031682   0.88845944  2.1016786
 -0.13207446  1.010537    0.20312555  0.25693923  0.23560794  1.4431438
  2.0850132   0.3412533 ]",0.0,False
10,adversary_1,3.0,"[ 0.00895176 -0.99995995 -0.01455935 -1.1462289   0.6853339   1.8447394
 -0.3352      0.75359786 -0.20312555 -0.25693923  0.03248238  1.1862047
  1.8818877   0.08431408]",0.0,False
