Episode,Agent,Action,Observation,Reward,Done
7,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
7,adversary_1,0.0,"[ 0.          0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
7,adversary_2,1.0,"[ 0.          0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
7,agent_0,2.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
7,adversary_0,2.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
7,adversary_1,3.0,"[-0.         -0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
7,adversary_2,4.0,"[-0.3        -0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
7,agent_0,0.0,"[ 0.4         0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
7,adversary_0,2.0,"[ 0.3         0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.33834916  1.2571259
  0.02028889  1.2628409 ]",0.0,False
7,adversary_1,2.0,"[-0.         -0.3         0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.19585297  0.27569208
  0.554491    0.2814071 ]",0.0,False
7,adversary_2,3.0,"[-0.225       0.3         0.40214926  0.83076024 -1.2542913  -0.94371384
 -0.42924947 -1.6134827   0.33834916 -1.2571259  -0.19585297 -0.27569208
  0.35863805  0.00571502]",0.0,False
7,agent_0,1.0,"[ 0.3         0.          0.7607873   0.83647525 -1.6129293  -0.94942886
 -0.7878875  -1.6191977  -0.02028889 -1.2628409  -0.554491   -0.2814071
 -0.35863805 -0.00571502]",0.0,False
7,adversary_0,3.0,"[ 0.525       0.          0.7704984  -0.42636558 -1.6226405   0.31341198
 -0.7975986  -0.35635686 -0.56420213  0.9514337  -0.39084914  1.2871258
  0.02028889  1.2628409 ]",0.0,False
7,adversary_1,4.0,"[ 0.3        -0.225       0.2062963   0.52506816 -1.0584384  -0.63802177
 -0.23339652 -1.3077906   0.56420213 -0.9514337   0.17335296  0.33569208
  0.584491    0.3114071 ]",0.0,False
7,adversary_2,2.0,"[-0.16875    -0.075       0.37964925  0.8607602  -1.2317914  -0.9737138
 -0.40674946 -1.6434827   0.39084914 -1.2871258  -0.17335296 -0.33569208
  0.41113803 -0.02428498]",0.0,False
7,agent_0,1.0,"[-0.175       0.          0.7907873   0.83647525 -1.6429294  -0.94942886
 -0.8178875  -1.6191977  -0.02028889 -1.2628409  -0.584491   -0.3114071
 -0.41113803  0.02428498]",0.0,False
7,adversary_0,3.0,"[ 0.39375    -0.3         0.8229984  -0.42636558 -1.6751405   0.31341198
 -0.8500986  -0.35635686 -0.5867021   0.92893374 -0.46022415  1.2796258
 -0.04971111  1.2628409 ]",0.0,False
7,adversary_1,3.0,"[ 0.225       0.13125     0.2362963   0.5025682  -1.0884384  -0.6155218
 -0.2633965  -1.2852906   0.5867021  -0.92893374  0.12647796  0.35069206
  0.536991    0.3339071 ]",0.0,False
7,adversary_2,1.0,"[ 0.1734375  -0.05625     0.36277425  0.8532602  -1.2149163  -0.9662138
 -0.38987446 -1.6359826   0.46022415 -1.2796258  -0.12647796 -0.35069206
  0.41051304 -0.01678498]",0.0,False
7,agent_0,0.0,"[-0.53125     0.          0.7732873   0.83647525 -1.6254294  -0.94942886
 -0.8003875  -1.6191977   0.04971111 -1.2628409  -0.536991   -0.3339071
 -0.41051304  0.01678498]",0.0,False
7,adversary_0,2.0,"[ 0.2953125  -0.525       0.8623734  -0.4563656  -1.7145154   0.34341198
 -0.8894736  -0.32635686 -0.60357714  0.9720588  -0.4822554   1.3040009
 -0.14221111  1.2928408 ]",0.0,False
7,adversary_1,0.0,"[ 0.16875    -0.2015625   0.2587963   0.5156932  -1.1109384  -0.6286468
 -0.2858965  -1.2984157   0.60357714 -0.9720588   0.12132171  0.33194208
  0.461366    0.3207821 ]",0.0,False
7,adversary_2,1.0,"[-0.16992188 -0.0421875   0.380118    0.84763527 -1.2322601  -0.9605888
 -0.40721822 -1.6303577   0.4822554  -1.3040009  -0.12132171 -0.33194208
  0.3400443  -0.01115998]",0.0,False
7,agent_0,1.0,"[-0.3984375   0.          0.7201623   0.83647525 -1.5723044  -0.94942886
 -0.74726254 -1.6191977   0.14221111 -1.2928408  -0.461366   -0.3207821
 -0.3400443   0.01115998]",0.0,False
7,adversary_0,0.0,"[ 0.5214844  -0.39375     0.89190465 -0.5088656  -1.7440467   0.395912
 -0.91900486 -0.27385685 -0.61623335  1.0044025  -0.52877885  1.352282
 -0.2115861   1.3453408 ]",0.0,False
7,adversary_1,0.0,"[ 0.1265625  -0.15117188  0.2756713   0.49553692 -1.1278133  -0.6084905
 -0.3027715  -1.2782594   0.61623335 -1.0044025   0.08745452  0.3478796
  0.40464726  0.34093833]",0.0,False
7,adversary_2,4.0,"[-0.42744142 -0.03164063  0.36312583  0.8434165  -1.2152679  -0.9563701
 -0.39022604 -1.6261389   0.52877885 -1.352282   -0.08745452 -0.3478796
  0.31719273 -0.00694123]",0.0,False
7,agent_0,3.0,"[-0.6988281   0.          0.68031853  0.83647525 -1.5324606  -0.94942886
 -0.70741874 -1.6191977   0.2115861  -1.3453408  -0.40464726 -0.34093833
 -0.31719273  0.00694123]",0.0,False
7,adversary_0,2.0,"[ 0.39111328 -0.2953125   0.9440531  -0.5482406  -1.7961951   0.43528697
 -0.9711533  -0.23448186 -0.65572554  1.0286603  -0.6236714   1.3884931
 -0.33361736  1.3847158 ]",0.0,False
7,adversary_1,4.0,"[ 0.09492187 -0.1133789   0.28832754  0.48041973 -1.1404697  -0.5933733
 -0.31542775 -1.2631422   0.65572554 -1.0286603   0.03205413  0.3598327
  0.32210818  0.35605553]",0.0,False
7,adversary_2,0.0,"[-0.32058105  0.27626953  0.32038167  0.8402524  -1.1725237  -0.953206
 -0.3474819  -1.6229749   0.6236714  -1.3884931  -0.03205413 -0.3598327
  0.29005405 -0.00377717]",0.0,False
7,agent_0,3.0,"[-0.5241211  -0.4         0.6104357   0.83647525 -1.4625778  -0.94942886
 -0.6375359  -1.6191977   0.33361736 -1.3847158  -0.32210818 -0.35605553
 -0.29005405  0.00377717]",0.0,False
7,adversary_0,2.0,"[ 0.593335   -0.22148438  0.9831644  -0.57777184 -1.8353065   0.46481824
 -1.0102646  -0.20495062 -0.6853447   1.0468537  -0.69484085  1.4456512
 -0.4251408   1.3742471 ]",0.0,False
7,adversary_1,0.0,"[ 0.07119141  0.21496582  0.29781973  0.46908185 -1.1499618  -0.5820354
 -0.32491994 -1.2518042   0.6853447  -1.0468537  -0.00949616  0.39879754
  0.2602039   0.3273934 ]",0.0,False
7,adversary_2,1.0,"[-0.2404358   0.20720215  0.28832358  0.8678794  -1.1404656  -0.980833
 -0.3154238  -1.6506019   0.69484085 -1.4456512   0.00949616 -0.39879754
  0.26970005 -0.07140412]",0.0,False
7,agent_0,2.0,"[-0.3930908  -0.7         0.55802363  0.79647523 -1.4101657  -0.90942883
 -0.58512384 -1.5791976   0.4251408  -1.3742471  -0.2602039  -0.3273934
 -0.26970005  0.07140412]",0.0,False
7,adversary_0,1.0,"[ 0.7450012  -0.16611329  1.0424979  -0.5999203  -1.89464     0.48696667
 -1.0695981  -0.18280217 -0.737559    1.0904987  -0.7782179   1.4885199
 -0.5237834   1.3263955 ]",0.0,False
7,adversary_1,1.0,"[ 0.05339355  0.16122437  0.30493888  0.4905784  -1.157081   -0.603532
 -0.3320391  -1.2733009   0.737559   -1.0904987  -0.04065888  0.3980212
  0.21377566  0.23589684]",0.0,False
7,adversary_2,3.0,"[-0.48032683  0.15540162  0.26428     0.8885996  -1.116422   -1.0015532
 -0.2913802  -1.671322    0.7782179  -1.4885199   0.04065888 -0.3980212
  0.25443456 -0.16212434]",0.0,False
7,agent_0,2.0,"[ 0.10518189 -0.525       0.51871455  0.72647524 -1.3708566  -0.83942884
 -0.54581475 -1.5091977   0.5237834  -1.3263955  -0.21377566 -0.23589684
 -0.25443456  0.16212434]",0.0,False
7,adversary_0,2.0,"[ 0.25875092 -0.12458496  1.1169981  -0.6165316  -1.9691402   0.503578
 -1.1440983  -0.16619085 -0.8067198   1.1232325  -0.90075076  1.5206714
 -0.58776534  1.2905068 ]",0.0,False
7,adversary_1,2.0,"[-0.25995484  0.12091827  0.31027824  0.5067009  -1.1624203  -0.6196545
 -0.33737844 -1.2894233   0.8067198  -1.1232325  -0.09403092  0.3974389
  0.2189545   0.1672744 ]",0.0,False
7,adversary_2,1.0,"[-0.36024514 -0.18344879  0.2162473   0.90413976 -1.0683894  -1.0170933
 -0.24334753 -1.6868622   0.90075076 -1.5206714   0.09403092 -0.3974389
  0.31298542 -0.2301645 ]",0.0,False
7,agent_0,2.0,"[ 0.47888643 -0.39375     0.52923274  0.6739752  -1.3813748  -0.78692883
 -0.55633295 -1.4566977   0.58776534 -1.2905068  -0.2189545  -0.1672744
 -0.31298542  0.2301645 ]",0.0,False
7,adversary_0,3.0,"[ 0.4940632  -0.09343872  1.1428732  -0.6289901  -1.9950153   0.5160365
 -1.1699734  -0.15373234 -0.85859036  1.1477828  -0.96265036  1.5147849
 -0.56575173  1.2635903 ]",0.0,False
7,adversary_1,0.0,"[ 0.10503387  0.09068871  0.28428274  0.5187927  -1.1364248  -0.6317463
 -0.31138295 -1.3015151   0.85859036 -1.1477828  -0.10405995  0.3670022
  0.29283863  0.11580758]",0.0,False
7,adversary_2,1.0,"[-0.5701839  -0.1375866   0.1802228   0.8857949  -1.0323648  -0.9987485
 -0.20732301 -1.6685174   0.96265036 -1.5147849   0.10405995 -0.3670022
  0.39689857 -0.25119463]",0.0,False
7,agent_0,4.0,"[ 0.7591648  -0.2953125   0.5771214   0.6346003  -1.4292635  -0.7475539
 -0.6042216  -1.4173228   0.56575173 -1.2635903  -0.29283863 -0.11580758
 -0.39689857  0.25119463]",0.0,False
7,adversary_0,0.0,"[ 0.37054738 -0.37007904  1.1922795  -0.638334   -2.0444214   0.5253804
 -1.2193797  -0.14438848 -0.8974933   1.1661955  -1.069075    1.5103701
 -0.5392416   1.243403  ]",0.0,False
7,adversary_1,2.0,"[ 0.07877541  0.06801653  0.29478613  0.52786154 -1.1469282  -0.64081514
 -0.32188636 -1.310584    0.8974933  -1.1661955  -0.17158173  0.34417465
  0.35825172  0.07720745]",0.0,False
7,adversary_2,1.0,"[-0.7276379  -0.10318995  0.12320442  0.8720362  -0.9753465  -0.9849898
 -0.15030463 -1.6547587   1.069075   -1.5103701   0.17158173 -0.34417465
  0.52983344 -0.2669672 ]",0.0,False
7,agent_0,2.0,"[ 0.5693736   0.17851563  0.65303785  0.605069   -1.5051799  -0.7180226
 -0.68013805 -1.3877914   0.5392416  -1.243403   -0.35825172 -0.07720745
 -0.52983344  0.2669672 ]",0.0,False
7,adversary_0,0.0,"[ 0.27791053 -0.27755928  1.2293342  -0.67534184 -2.0814762   0.56238824
 -1.2564344  -0.10738058 -0.9266705   1.210005   -1.1788936   1.5370591
 -0.519359    1.2982625 ]",0.0,False
7,adversary_1,1.0,"[ 0.35908157  0.0510124   0.30266368  0.5346632  -1.1548058  -0.6476168
 -0.3297639  -1.3173857   0.9266705  -1.210005   -0.25222304  0.32705402
  0.40731153  0.08825736]",0.0,False
7,adversary_2,4.0,"[-0.8457284  -0.07739246  0.05044062  0.8617172  -0.9025827  -0.9746708
 -0.07754084 -1.6444397   1.1788936  -1.5370591   0.25222304 -0.32705402
  0.6595346  -0.23879665]",0.0,False
7,agent_0,0.0,"[ 0.8270302   0.13388672  0.70997524  0.6229206  -1.5621173  -0.7358742
 -0.73707545 -1.405643    0.519359   -1.2982625  -0.40731153 -0.08825736
 -0.6595346   0.23879665]",0.0,False
7,adversary_0,4.0,"[ 0.20843291 -0.20816946  1.2571253  -0.7030978  -2.1092672   0.5901442
 -1.2842255  -0.07962465 -0.9185534   1.2428622  -1.2912575   1.5570757
 -0.46444702  1.3394071 ]",0.0,False
7,adversary_1,2.0,"[-0.03068883  0.0382593   0.33857185  0.53976446 -1.1907139  -0.65271807
 -0.36567205 -1.3224869   0.9185534  -1.2428622  -0.37270406  0.31421354
  0.4541064   0.09654479]",0.0,False
7,adversary_2,0.0,"[-0.6342963   0.24195565 -0.03413222  0.853978   -0.81800985 -0.9669316
  0.007032   -1.6367004   1.2912575  -1.5570757   0.37270406 -0.31421354
  0.8268105  -0.21766874]",0.0,False
7,agent_0,3.0,"[ 0.62027264  0.10041504  0.79267824  0.63630927 -1.6448203  -0.74926287
 -0.81977844 -1.4190317   0.46444702 -1.3394071  -0.4541064  -0.09654479
 -0.8268105   0.21766874]",0.0,False
7,adversary_0,2.0,"[ 0.15632468  0.1438729   1.2779685  -0.72391474 -2.1301105   0.61096114
 -1.3050687  -0.0588077  -0.9424656   1.2675052  -1.3755304   1.6020883
 -0.42326304  1.3702655 ]",0.0,False
7,adversary_1,4.0,"[ 0.27698338  0.02869447  0.33550295  0.54359037 -1.1876451  -0.65654397
 -0.36260316 -1.3263128   0.9424656  -1.2675052  -0.4330648   0.33458316
  0.51920253  0.10276037]",0.0,False
7,adversary_2,0.0,"[-0.47572222  0.18146674 -0.09756184  0.87817353 -0.75458026 -0.99112713
  0.07046164 -1.660896    1.3755304  -1.6020883   0.4330648  -0.33458316
  0.95226735 -0.2318228 ]",0.0,False
7,agent_0,1.0,"[ 0.46520448 -0.32468873  0.8547055   0.64635074 -1.7068475  -0.75930434
 -0.8818057  -1.4290732   0.42326304 -1.3702655  -0.51920253 -0.10276037
 -0.95226735  0.2318228 ]",0.0,False
7,adversary_0,2.0,"[ 0.4172435   0.10790468  1.293601   -0.70952743 -2.1457431   0.5965738
 -1.3207012  -0.07319499 -0.9303997   1.2559873  -1.4387351   1.6058477
 -0.39237505  1.3234093 ]",0.0,False
7,adversary_1,3.0,"[ 0.20773754  0.32152086  0.3632013   0.54645985 -1.2153434  -0.6594134
 -0.3903015  -1.3291823   0.9303997  -1.2559873  -0.50833535  0.3498604
  0.53802466  0.06742205]",0.0,False
7,adversary_2,3.0,"[-0.35679168  0.13610005 -0.14513408  0.8963202  -0.707008   -1.0092738
  0.11803386 -1.6790427   1.4387351  -1.6058477   0.50833535 -0.3498604
  1.04636    -0.28243834]",0.0,False
7,agent_0,0.0,"[-0.05109663 -0.24351653  0.9012259   0.6138819  -1.753368   -0.7268355
 -0.9283262  -1.3966043   0.39237505 -1.3234093  -0.53802466 -0.06742205
 -1.04636     0.28243834]",-0.012259511494018271,False
7,adversary_0,1.0,"[ 0.6129326   0.08092851  1.3353254  -0.69873697 -2.1874673   0.58578336
 -1.3624256  -0.08398546 -0.95135033  1.2773489  -1.5161386   1.6086673
 -0.43920907  1.2882673 ]",0.0,False
7,adversary_1,3.0,"[ 0.15580314 -0.05885936  0.38397503  0.5786119  -1.2361171  -0.6915655
 -0.41107526 -1.3613343   0.95135033 -1.2773489  -0.5647883   0.33131832
  0.5121412   0.01091831]",0.0,False
7,adversary_2,2.0,"[-0.26759377 -0.19792496 -0.18081324  0.9099302  -0.67132884 -1.0228838
  0.15371303 -1.6926527   1.5161386  -1.6086673   0.5647883  -0.33131832
  1.0769296  -0.3204    ]",0.0,False
7,agent_0,0.0,"[-0.03832247 -0.18263741  0.8961163   0.5895302  -1.7482584  -0.70248383
 -0.9232165  -1.3722527   0.43920907 -1.2882673  -0.5121412  -0.01091831
 -1.0769296   0.3204    ]",0.0,False
7,adversary_0,4.0,"[ 0.15969947  0.06069638  1.3966186  -0.69064415 -2.2487607   0.57769054
 -1.4237188  -0.09207831 -0.9970633   1.2633702  -1.6041912   1.5807818
 -0.50433457  1.2619106 ]",0.0,False
7,adversary_1,0.0,"[ 0.11685236 -0.34414452  0.39955536  0.57272595 -1.2516974  -0.68567955
 -0.42665556 -1.3554484   0.9970633  -1.2633702  -0.60712796  0.31741175
  0.49272868 -0.00145949]",0.0,False
7,adversary_2,0.0,"[ 0.09930468 -0.14844371 -0.20757261  0.89013773 -0.64456946 -1.0030913
  0.1804724  -1.6728601   1.6041912  -1.5807818   0.60712796 -0.31741175
  1.0998566  -0.31887126]",0.0,False
7,agent_0,1.0,"[-2.8741855e-02 -1.3697806e-01  8.9228404e-01  5.7126647e-01
 -1.7444261e+00 -6.8422008e-01 -9.1938424e-01 -1.3539889e+00
  5.0433457e-01 -1.2619106e+00 -4.9272868e-01  1.4594938e-03
 -1.0998566e+00  3.1887126e-01]",0.0,False
7,adversary_0,1.0,"[ 0.1197746   0.34552228  1.4125886  -0.6845745  -2.2647307   0.5716209
 -1.4396888  -0.09814795 -1.001348    1.222886   -1.6102307   1.5598679
 -0.5231787   1.2421432 ]",0.0,False
7,adversary_1,1.0,"[ 0.08763927 -0.25810838  0.41124058  0.53831154 -1.2633827  -0.65126514
 -0.4383408  -1.321034    1.001348   -1.222886   -0.6088827   0.33698183
  0.47816926  0.01925715]",0.0,False
7,adversary_2,2.0,"[ 0.07447851 -0.11133279 -0.19764215  0.8752934  -0.65449995 -0.988247
  0.17054193 -1.6580158   1.6102307  -1.5598679   0.6088827  -0.33698183
  1.087052   -0.31772467]",0.0,False
7,agent_0,3.0,"[-0.42155638 -0.10273354  0.88940984  0.55756867 -1.7415519  -0.6705223
 -0.91651005 -1.3402911   0.5231787  -1.2421432  -0.47816926 -0.01925715
 -1.087052    0.31772467]",0.0,False
7,adversary_0,2.0,"[-0.21016905  0.2591417   1.424566   -0.65002227 -2.2767081   0.53706867
 -1.4516662  -0.13270018 -1.0045615   1.1625229  -1.6147603   1.5141823
 -0.5773118   1.1973176 ]",0.0,False
7,adversary_1,1.0,"[-0.23427054 -0.1935813   0.42000452  0.5125007  -1.2721466  -0.6254543
 -0.44710472 -1.2952231   1.0045615  -1.1625229  -0.6101988   0.3516594
  0.4272497   0.03479464]",0.0,False
7,adversary_2,0.0,"[ 0.3558589  -0.08349959 -0.1901943   0.86416006 -0.6619478  -0.97711366
  0.16309409 -1.6468825   1.6147603  -1.5141823   0.6101988  -0.3516594
  1.0374485  -0.31686476]",0.0,False
7,agent_0,0.0,"[-0.3161673  -0.47705016  0.8472542   0.54729533 -1.6993963  -0.66024894
 -0.8743544  -1.3300178   0.5773118  -1.1973176  -0.4272497  -0.03479464
 -1.0374485   0.31686476]",0.0,False
7,adversary_0,4.0,"[ 0.14237322  0.19435629  1.4035491  -0.6241081  -2.2556913   0.5111545
 -1.4306493  -0.15861435 -1.0069717   1.1172507  -1.5581576   1.4799182
 -0.5879116   1.1236984 ]",0.0,False
7,adversary_1,3.0,"[-0.4757029  -0.14518596  0.39657748  0.49314255 -1.2487196  -0.60609615
 -0.42367768 -1.275865    1.0069717  -1.1172507  -0.55118585  0.36266756
  0.41906002  0.00644775]",0.0,False
7,adversary_2,4.0,"[ 0.26689416 -0.06262469 -0.1546084   0.8558101  -0.69753367 -0.9687637
  0.1275082  -1.6385325   1.5581576  -1.4799182   0.55118585 -0.36266756
  0.9702459  -0.35621983]",0.0,False
7,agent_0,1.0,"[-0.23712547 -0.3577876   0.81563747  0.4995903  -1.6677796  -0.6125439
 -0.8427377  -1.2823128   0.5879116  -1.1236984  -0.41906002 -0.00644775
 -0.9702459   0.35621983]",0.0,False
7,adversary_0,3.0,"[ 0.10677991  0.44576722  1.4177865  -0.6046725  -2.2699285   0.49171886
 -1.4448867  -0.17804998 -1.0687792   1.0832964  -1.5457054   1.4542202
 -0.6258615   1.0684841 ]",0.0,False
7,adversary_1,4.0,"[-0.3567772  -0.40888947  0.34900716  0.47862396 -1.2011492  -0.59157753
 -0.3761074  -1.2613465   1.0687792  -1.0832964  -0.47692618  0.3709237
  0.44291776 -0.01481241]",0.0,False
7,adversary_2,3.0,"[ 0.20017062  0.2530315  -0.12791899  0.8495476  -0.7242231  -0.9625012
  0.10081878 -1.6322701   1.5457054  -1.4542202   0.47692618 -0.3709237
  0.9198439  -0.3857361 ]",0.0,False
7,agent_0,1.0,"[-0.5778441  -0.2683407   0.79192495  0.46381155 -1.644067   -0.5767651
 -0.81902516 -1.246534    0.6258615  -1.0684841  -0.44291776  0.01481241
 -0.9198439   0.3857361 ]",0.0,False
7,adversary_0,3.0,"[ 0.08008493  0.03432541  1.4284644  -0.5600957  -2.2806065   0.44714215
 -1.4555646  -0.2226267  -1.115135    0.99783075 -1.5363663   1.4349465
 -0.6943239   0.99707323]",0.0,False
7,adversary_1,1.0,"[-2.6758289e-01 -6.6671073e-03  3.1332946e-01  4.3773502e-01
 -1.1654716e+00 -5.5068862e-01 -3.4042966e-01 -1.2204574e+00
  1.1151350e+00 -9.9783075e-01 -4.2123139e-01  4.3711579e-01
  4.2081109e-01 -7.5753703e-04]",0.0,False
7,adversary_2,0.0,"[ 0.15012796 -0.11022639 -0.10790193  0.8748508  -0.74424016 -0.9878044
  0.08080172 -1.6575732   1.5363663  -1.4349465   0.4212314  -0.4371158
  0.84204245 -0.43787333]",0.0,False
7,agent_0,1.0,"[-8.3338308e-01 -2.0125553e-01  7.3414052e-01  4.3697748e-01
 -1.5862826e+00 -5.4993105e-01 -7.6124072e-01 -1.2196999e+00
  6.9432390e-01 -9.9707323e-01 -4.2081109e-01  7.5753703e-04
 -8.4204245e-01  4.3787333e-01]",0.0,False
7,adversary_0,4.0,"[ 0.0600637  -0.27425593  1.4364729  -0.5566632  -2.288615    0.4437096
 -1.4635731  -0.22605924 -1.1499017   0.9937315  -1.5293621   1.4204913
 -0.7856707   0.97351515]",0.0,False
7,adversary_1,1.0,"[-0.5006872  -0.00500033  0.28657117  0.43706828 -1.1387132  -0.5500219
 -0.31367138 -1.2197907   1.1499017  -0.9937315  -0.3794603   0.42675987
  0.36423105 -0.02021638]",0.0,False
7,adversary_2,2.0,"[ 0.11259598 -0.08266979 -0.09288913  0.8638282  -0.75925297 -0.9767818
  0.06578892 -1.6465507   1.5293621  -1.4204913   0.3794603  -0.42675987
  0.7436913  -0.44697624]",0.0,False
7,agent_0,0.0,"[-1.0250373  -0.15094166  0.6508022   0.4168519  -1.5029444  -0.52980554
 -0.67790246 -1.1995744   0.7856707  -0.97351515 -0.36423105  0.02021638
 -0.7436913   0.44697624]",0.0,False
7,adversary_0,,"[ 0.04504777  0.09430804  1.4424793  -0.5840888  -2.2946215   0.4711352
 -1.4695795  -0.19863364 -1.2059768   1.0206571  -1.5241089   1.4396499
 -0.89418083  0.9858466 ]",0.0,True
7,adversary_1,,"[-0.67551535 -0.00375025  0.23650245  0.43656826 -1.0886445  -0.54952186
 -0.26360267 -1.2192907   1.2059768  -1.0206571  -0.31813198  0.4189929
  0.31179604 -0.03481051]",0.0,True
7,adversary_2,,"[ 0.38444698 -0.06200235 -0.08162953  0.8555612  -0.7705125  -0.9685148
  0.05452932 -1.6382836   1.5241089  -1.4396499   0.31813198 -0.4189929
  0.62992805 -0.45380342]",0.0,True
7,agent_0,,"[-0.76877797 -0.11320624  0.5482985   0.40175775 -1.4004406  -0.5147114
 -0.5753987  -1.1844802   0.89418083 -0.9858466  -0.31179604  0.03481051
 -0.62992805  0.45380342]",0.0,True
