Episode,Agent,Action,Observation,Reward,Done
75,adversary_1,2.0,"[-0.45610198  0.05339355  0.5396366   0.49337864 -1.209032   -0.5826839
 -0.77220017  0.27479833 -0.00418303 -0.47883648 -1.3381569   0.6345354
 -0.195492    0.06187497]",0.0,False
75,adversary_2,1.0,"[ 0.2671875  -0.14167328 -0.7985203   1.1279141   0.12912485 -1.2172194
  0.5659568  -0.35973704  1.3339739  -1.1133718   1.3381569  -0.6345354
  1.1426649  -0.5726604 ]",0.0,False
75,agent_0,1.0,"[-0.35466307  0.0421875   0.34414464  0.5552536  -1.0135401  -0.6445589
 -0.5767082   0.21292336  0.19130896 -0.54071146  0.195492   -0.06187497
 -1.1426649   0.5726604 ]",0.0,False
75,adversary_0,4.0,"[ 0.02335968  0.0435276   0.5385682  -0.01965416 -1.2079637  -0.06965115
 -0.77113175  0.7878311  -0.04454179  0.5183722  -1.3103697   1.1334008
 -0.2298899   0.57912654]",0.0,False
75,adversary_1,4.0,"[-0.04207649  0.04004516  0.49402642  0.498718   -1.1634219  -0.5880233
 -0.72659     0.26945898  0.04454179 -0.5183722  -1.265828    0.6150287
 -0.18534811  0.06075437]",0.0,False
75,adversary_2,4.0,"[-0.09960938 -0.10625496 -0.77180153  1.1137466   0.10240609 -1.203052
  0.539238   -0.3455697   1.3103697  -1.1334008   1.265828   -0.6150287
  1.0804799  -0.5542743 ]",0.0,False
75,agent_0,4.0,"[-0.6659973   0.03164063  0.30867833  0.5594724  -0.9780738  -0.64877766
 -0.5412419   0.20870462  0.2298899  -0.57912654  0.18534811 -0.06075437
 -1.0804799   0.5542743 ]",0.0,False
75,adversary_0,1.0,"[ 0.01751976  0.3326457   0.54090416 -0.0153014  -1.2102996  -0.07400391
 -0.7734678   0.7834784  -0.05108541  0.5180239  -1.3226666   1.1184226
 -0.2988256   0.57793784]",0.0,False
75,adversary_1,0.0,"[-0.03155737  0.33003387  0.48981878  0.5027225  -1.1592143  -0.59202784
 -0.72238237  0.26545447  0.05108541 -0.5180239  -1.2715813   0.60039866
 -0.2477402   0.05991391]",0.0,False
75,adversary_2,2.0,"[-0.07470703  0.22030878 -0.7817625   1.1031212   0.11236703 -1.1924266
  0.5491989  -0.33494422  1.3226666  -1.1184226   1.2715813  -0.60039866
  1.0238411  -0.5404848 ]",0.0,False
75,agent_0,2.0,"[-0.49949798  0.42373046  0.2420786   0.56263644 -0.91147405 -0.6519417
 -0.47464216  0.20554055  0.2988256  -0.57793784  0.2477402  -0.05991391
 -1.0238411   0.5404848 ]",0.0,False
75,adversary_0,1.0,"[-0.28686017  0.24948427  0.5426562   0.01796317 -1.2120516  -0.10726848
 -0.77521974  0.7502138  -0.05599312  0.5177627  -1.3318894   1.1071889
 -0.35052738  0.5870463 ]",0.0,False
75,adversary_1,0.0,"[-0.02366803  0.24752541  0.48666304  0.5357259  -1.1560585  -0.62503123
 -0.7192266   0.23245108  0.05599312 -0.5177627  -1.2758962   0.58942616
 -0.29453424  0.06928357]",0.0,False
75,adversary_2,1.0,"[ 0.24396972  0.16523159 -0.7892332   1.1251521   0.11983773 -1.2144574
  0.55666965 -0.35697508  1.3318894  -1.1071889   1.2758962  -0.58942616
  0.981362   -0.5201426 ]",0.0,False
75,agent_0,2.0,"[ 0.02537651  0.31779784  0.19212879  0.6050095  -0.8615243  -0.6943148
 -0.42469236  0.1631675   0.35052738 -0.5870463   0.29453424 -0.06928357
 -0.981362    0.5201426 ]",0.0,False
75,adversary_0,1.0,"[-0.5151451   0.18711321  0.51397014  0.0429116  -1.1833656  -0.13221692
 -0.7465337   0.7252654  -0.0296739   0.51756686 -1.2788063   1.0987636
 -0.3193037   0.5938777 ]",0.0,False
75,adversary_1,3.0,"[-0.01775102  0.18564406  0.48429626  0.56047845 -1.1536918  -0.64978373
 -0.7168598   0.20769854  0.0296739  -0.51756686 -1.2491325   0.5811968
 -0.2896298   0.07631082]",0.0,False
75,adversary_2,3.0,"[-0.11702271  0.12392369 -0.76483625  1.1416752   0.09544076 -1.2309805
  0.53227264 -0.37349826  1.2788063  -1.0987636   1.2491325  -0.5811968
  0.9595027  -0.504886  ]",0.0,False
75,agent_0,4.0,"[ 0.4190324   0.2383484   0.19466645  0.63678926 -0.8640619  -0.72609454
 -0.42723     0.13138773  0.3193037  -0.5938777   0.2896298  -0.07631082
 -0.9595027   0.504886  ]",0.0,False
75,adversary_0,4.0,"[-0.68635887  0.1403349   0.46245563  0.06162292 -1.1318511  -0.15092823
 -0.6950192   0.70655406  0.02006551  0.51741993 -1.2389941   1.0924447
 -0.22588594  0.59900117]",0.0,False
75,adversary_1,3.0,"[-0.01331327 -0.16076696  0.48252115  0.57904285 -1.1519166  -0.66834813
 -0.71508473  0.18913414 -0.02006551 -0.51741993 -1.2590597   0.5750248
 -0.24595146  0.08158125]",0.0,False
75,adversary_2,2.0,"[-0.08776703 -0.20705724 -0.7765385   1.1540676   0.10714303 -1.2433729
  0.54397494 -0.3858906   1.2389941  -1.0924447   1.2590597  -0.5750248
  1.0131081  -0.4934435 ]",0.0,False
75,agent_0,2.0,"[ 0.31427428  0.5787613   0.23656969  0.6606241  -0.90596515 -0.7499294
 -0.46913326  0.10755289  0.22588594 -0.59900117  0.24595146 -0.08158125
 -1.0131081   0.4934435 ]",0.0,False
75,adversary_0,1.0,"[-0.51476914  0.40525118  0.39381975  0.07565641 -1.0632153  -0.16496173
 -0.6263833   0.69252056  0.08737007  0.48730972 -1.179135    1.0577055
 -0.12582263  0.64284384]",0.0,False
75,adversary_1,2.0,"[-0.00998495 -0.42057523  0.48118982  0.56296617 -1.1505853  -0.65227145
 -0.7137534   0.20521083 -0.08737007 -0.48730972 -1.266505    0.5703957
 -0.2131927   0.15553407]",0.0,False
75,adversary_2,2.0,"[ 0.23417473 -0.15529293 -0.7853152   1.1333618   0.11591973 -1.2226672
  0.55275166 -0.3651849   1.179135   -1.0577055   1.266505   -0.5703957
  1.0533123  -0.41486165]",0.0,False
75,agent_0,2.0,"[ 0.6357057   0.43407097  0.26799712  0.7185002  -0.9373926  -0.80780554
 -0.5005607   0.04967676  0.12582263 -0.64284384  0.2131927  -0.15553407
 -1.0533123   0.41486165]",0.0,False
75,adversary_0,1.0,"[-0.6860769   0.3039384   0.34234282  0.11618152 -1.0117383  -0.20548683
 -0.5749064   0.6519955   0.13784848  0.4047271  -1.1042405   1.001651
 -0.01077515  0.6457258 ]",0.0,False
75,adversary_1,1.0,"[ 0.29251128 -0.31543142  0.48019132  0.52090865 -1.1495868  -0.61021394
 -0.7127549   0.24726835 -0.13784848 -0.4047271  -1.242089    0.59692395
 -0.14862363  0.2409987 ]",0.0,False
75,adversary_2,0.0,"[ 0.47563106 -0.1164697  -0.76189774  1.1178325   0.09250226 -1.207138
  0.5293342  -0.3496556   1.1042405  -1.001651    1.242089   -0.59692395
  1.0934654  -0.35592526]",0.0,False
75,agent_0,0.0,"[ 0.87677926  0.32555324  0.33156767  0.76190734 -1.0009631  -0.8512126
 -0.56413126  0.00626966  0.01077515 -0.6457258   0.14862363 -0.2409987
 -1.0934654   0.35592526]",0.0,False
75,adversary_0,4.0,"[-0.8145576   0.22795379  0.27373517  0.14657536 -0.9431306  -0.23588067
 -0.5062987   0.62160164  0.2357073   0.34279013 -0.9880698   0.9596102
  0.14551046  0.6478873 ]",0.0,False
75,adversary_1,2.0,"[-0.08061653 -0.23657356  0.50944245  0.4893655  -1.1788379  -0.5786708
 -0.742006    0.27881148 -0.2357073  -0.34279013 -1.223777    0.61682016
 -0.09019683  0.30509716]",0.0,False
75,adversary_2,1.0,"[ 0.35672328 -0.08735227 -0.7143346   1.1061856   0.04493916 -1.195491
  0.48177105 -0.33800864  0.9880698  -0.9596102   1.223777   -0.61682016
  1.1335802  -0.31172296]",0.0,False
75,agent_0,0.0,"[ 0.6575845   0.24416491  0.41924563  0.7944626  -1.088641   -0.88376796
 -0.65180916 -0.02628566 -0.14551046 -0.6478873   0.09019683 -0.30509716
 -1.1335802   0.31172296]",0.0,False
75,adversary_0,2.0,"[-0.6109182   0.47096536  0.19227938  0.16937074 -0.86167485 -0.25867605
 -0.42484295  0.59880626  0.3091014   0.2963374  -0.8709417   0.92807966
  0.29272467  0.6495084 ]",0.0,False
75,adversary_1,4.0,"[ 0.2395376  -0.17743017  0.5013808   0.46570814 -1.1707762  -0.5550134
 -0.73394436  0.30246887 -0.3091014  -0.2963374  -1.1800431   0.63174224
 -0.01637674  0.35317102]",0.0,False
75,adversary_2,4.0,"[-0.03245754 -0.0655142  -0.6786623   1.0974504   0.00926683 -1.1867557
  0.44609874 -0.3292734   0.8709417  -0.92807966  1.1800431  -0.63174224
  1.1636664  -0.27857125]",0.0,False
75,agent_0,1.0,"[ 0.49318835  0.1831237   0.48500407  0.8188791  -1.1543995  -0.90818447
 -0.7175676  -0.05070215 -0.29272467 -0.6495084   0.01637674 -0.35317102
 -1.1636664   0.27857125]",0.0,False
75,adversary_0,2.0,"[-0.15818867  0.353224    0.13118757  0.21646728 -0.800583   -0.3057726
 -0.3637511   0.5517097   0.39414698  0.23149784 -0.8130956   0.87443167
  0.40313533  0.6207242 ]",0.0,False
75,adversary_1,3.0,"[ 0.1796532   0.16692737  0.52533454  0.44796512 -1.19473    -0.5372704
 -0.7578981   0.32021186 -0.39414698 -0.23149784 -1.2072426   0.64293385
  0.00898834  0.3892264 ]",0.0,False
75,adversary_2,4.0,"[-0.02434315  0.25086436 -0.6819081   1.090899    0.01251258 -1.1802043
  0.4493445  -0.322722    0.8130956  -0.87443167  1.2072426  -0.64293385
  1.216231   -0.25370747]",0.0,False
75,agent_0,1.0,"[-0.03010874  0.13734277  0.5343229   0.8371915  -1.2037183  -0.9264968
 -0.7668865  -0.06901453 -0.40313533 -0.6207242  -0.00898834 -0.3892264
 -1.216231    0.25370747]",0.0,False
75,adversary_0,2.0,"[ 0.1813585   0.264918    0.1153687   0.2517897  -0.7847642  -0.341095
 -0.34793225  0.5163873   0.4279312   0.21286817 -0.79971105  0.8641957
  0.41594332  0.5991361 ]",0.0,False
75,adversary_1,3.0,"[ 0.1347399  -0.17480446  0.54329985  0.46465784 -1.2126954  -0.5539632
 -0.7758634   0.30351913 -0.4279312  -0.21286817 -1.2276423   0.65132755
 -0.01198785  0.38626793]",0.0,False
75,adversary_2,3.0,"[-0.01825736  0.48814827 -0.6843424   1.1159854   0.0149469  -1.2052907
  0.4517788  -0.34780842  0.79971105 -0.8641957   1.2276423  -0.65132755
  1.2156544  -0.26505962]",0.0,False
75,agent_0,2.0,"[-0.42258155  0.10300708  0.53131205  0.8509258  -1.2007074  -0.9402311
 -0.7638756  -0.0827488  -0.41594332 -0.5991361   0.01198785 -0.38626793
 -1.2156544   0.26505962]",0.0,False
75,adversary_0,3.0,"[ 0.43601888  0.1986885   0.13350455  0.27828148 -0.8029     -0.3675868
 -0.3660681   0.4898955   0.42326933  0.16889592 -0.81967264  0.8865188
  0.35554934  0.582945  ]",0.0,False
75,adversary_1,3.0,"[ 0.10105492 -0.43110335  0.55677384  0.4471774  -1.2261693  -0.5364827
 -0.7893374   0.3209996  -0.42326933 -0.16889592 -1.242942    0.7176228
 -0.06772     0.4140491 ]",0.0,False
75,adversary_2,4.0,"[-0.01369302  0.06611119 -0.6861681   1.1648002   0.01677263 -1.2541056
  0.45360455 -0.39662325  0.81967264 -0.8865188   1.242942   -0.7176228
  1.1752219  -0.30357373]",0.0,False
75,agent_0,1.0,"[ 0.08306383  0.07725531  0.48905388  0.8612265  -1.1584493  -0.9505318
 -0.7216174  -0.09304951 -0.35554934 -0.582945    0.06772    -0.4140491
 -1.1752219   0.30357373]",0.0,False
75,adversary_0,4.0,"[ 0.32701415 -0.15098362  0.17710644  0.29815033 -0.8465019  -0.38745564
 -0.40967     0.47002664  0.38977292  0.10591674 -0.8646438   0.87326103
  0.32025382  0.5708017 ]",0.0,False
75,adversary_1,3.0,"[ 0.0757912  -0.6233275   0.5668794   0.40406707 -1.2362748  -0.49337238
 -0.79944295  0.3641099  -0.38977292 -0.10591674 -1.2544167   0.7673443
 -0.06951911  0.46488497]",0.0,False
75,adversary_2,2.0,"[-0.01026977  0.3495834  -0.6875374   1.1714114   0.01814194 -1.2607167
  0.45497385 -0.40323436  0.8646438  -0.87326103  1.2544167  -0.7673443
  1.1848977  -0.30245933]",0.0,False
75,agent_0,2.0,"[-0.33770213  0.05794148  0.49736026  0.86895204 -1.1667557  -0.9582573
 -0.7299238  -0.10077504 -0.32025382 -0.5708017   0.06951911 -0.46488497
 -1.1848977   0.30245933]",0.0,False
75,adversary_0,2.0,"[ 0.24526061  0.18676229  0.20980786  0.28305197 -0.8792033  -0.37235728
 -0.4423714   0.485125    0.36465064  0.05868234 -0.89837223  0.92331773
  0.25378218  0.5916942 ]",0.0,False
75,adversary_1,1.0,"[ 0.0568434  -0.76749563  0.5744585   0.34173432 -1.2438539  -0.43103963
 -0.80702204  0.42644265 -0.36465064 -0.05868234 -1.2630229   0.86463535
 -0.11086844  0.53301185]",0.0,False
75,adversary_2,1.0,"[ 0.29229766  0.26218754 -0.68856436  1.2063696   0.01916891 -1.295675
  0.4560008  -0.4381927   0.89837223 -0.92331773  1.2630229  -0.86463535
  1.1521544  -0.33162352]",0.0,False
75,agent_0,3.0,"[ 0.1467234   0.04345611  0.46359006  0.87474614 -1.1329855  -0.9640515
 -0.6961536  -0.10656919 -0.25378218 -0.5916942   0.11086844 -0.53301185
 -1.1521544   0.33162352]",0.0,False
75,adversary_0,4.0,"[ 0.48394546  0.1400717   0.23433392  0.3017282  -0.9037294  -0.3910335
 -0.46689746  0.46644878  0.34580892 -0.03674345 -0.89366853  0.9308602
  0.24392846  0.5773636 ]",0.0,False
75,adversary_1,4.0,"[-0.25736746 -0.5756217   0.5801428   0.26498476 -1.2495383  -0.35429007
 -0.81270635  0.50319225 -0.34580892  0.03674345 -1.2394774   0.9676037
 -0.10188044  0.614107  ]",0.0,False
75,adversary_2,4.0,"[-0.08077674  0.19664066 -0.6593346   1.2325884  -0.01006085 -1.3218937
  0.42677104 -0.46441147  0.89366853 -0.9308602   1.2394774  -0.9676037
  1.137597   -0.35349667]",0.0,False
75,agent_0,3.0,"[ 0.11004256 -0.36740792  0.4782624   0.8790918  -1.1476579  -0.9683971
 -0.7108259  -0.1109148  -0.24392846 -0.5773636   0.10188044 -0.614107
 -1.137597    0.35349667]",0.0,False
75,adversary_0,,"[ 0.3629591   0.4050538   0.28272846  0.31573537 -0.95212394 -0.40504068
 -0.515292    0.4524416   0.2716776  -0.10831279 -0.9501407   0.9365171
  0.20653819  0.5266156 ]",0.0,True
75,adversary_1,,"[-0.19302559 -0.1317163   0.55440605  0.20742257 -1.2238015  -0.2967279
 -0.78696966  0.5607544  -0.2716776   0.10831279 -1.2218183   1.04483
 -0.06513944  0.6349284 ]",0.0,True
75,adversary_2,,"[-0.06058256  0.4474805  -0.6674123   1.2522525  -0.00198318 -1.3415579
  0.43484873 -0.48407552  0.9501407  -0.9365171   1.2218183  -1.04483
  1.1566789  -0.40990153]",0.0,True
75,agent_0,,"[ 0.08253191 -0.67555594  0.48926663  0.84235096 -1.1586621  -0.9316563
 -0.7218302  -0.07417401 -0.20653819 -0.5266156   0.06513944 -0.6349284
 -1.1566789   0.40990153]",0.0,True
76,adversary_0,1.0,"[ 0.          0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
76,adversary_1,2.0,"[ 0.          0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
76,adversary_2,2.0,"[ 0.          0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
76,agent_0,2.0,"[ 0.          0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
76,adversary_0,1.0,"[-0.3        -0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
76,adversary_1,3.0,"[ 0.3        -0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
76,adversary_2,4.0,"[ 0.3         0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
76,agent_0,0.0,"[ 0.4         0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
76,adversary_0,4.0,"[-0.525      -0.          0.5179121  -0.12224312 -1.1873076   0.03293781
 -0.75047565  0.8904201   0.22928375  0.51697916 -1.2995574   1.0734879
  0.04436731  0.69437176]",0.0,False
76,adversary_1,3.0,"[ 0.225      -0.3         0.74719584  0.39473605 -1.4165913  -0.48404136
 -0.9797594   0.37344092 -0.22928375 -0.51697916 -1.5288411   0.55650866
 -0.18491644  0.17739256]",0.0,False
76,adversary_2,4.0,"[ 0.225       0.3        -0.7816453   0.9512447   0.11224984 -1.04055
  0.54908174 -0.18306772  1.2995574  -1.0734879   1.5288411  -0.55650866
  1.3439248  -0.3791161 ]",0.0,False
76,agent_0,1.0,"[ 0.3         0.          0.5622794   0.5721286  -1.2316749  -0.66143394
 -0.79484296  0.19604836 -0.04436731 -0.69437176  0.18491644 -0.17739256
 -1.3439248   0.3791161 ]",0.0,False
76,adversary_0,2.0,"[-0.39375     0.3         0.4654121  -0.12224312 -1.1348076   0.03293781
 -0.69797564  0.8904201   0.30428374  0.4869792  -1.2245574   1.1034878
  0.12686731  0.69437176]",0.0,False
76,adversary_1,2.0,"[ 0.16875    -0.525       0.7696958   0.36473605 -1.4390913  -0.45404136
 -1.0022594   0.40344092 -0.30428374 -0.4869792  -1.5288411   0.61650866
 -0.17741643  0.20739256]",0.0,False
76,adversary_2,0.0,"[ 0.16875     0.525      -0.7591453   0.9812447   0.08974984 -1.07055
  0.52658176 -0.21306773  1.2245574  -1.1034878   1.5288411  -0.61650866
  1.3514247  -0.4091161 ]",0.0,False
76,agent_0,1.0,"[-0.175       0.          0.5922794   0.5721286  -1.2616749  -0.66143394
 -0.824843    0.19604836 -0.12686731 -0.69437176  0.17741643 -0.20739256
 -1.3514247   0.4091161 ]",0.0,False
76,adversary_0,2.0,"[ 0.0046875   0.225       0.4260371  -0.09224312 -1.0954325   0.00293781
 -0.6586006   0.8604201   0.36053374  0.40447918 -1.1683074   1.1259878
  0.1487423   0.6643717 ]",0.0,False
76,adversary_1,3.0,"[ 0.4265625  -0.39375     0.78657085  0.31223607 -1.4559664  -0.40154138
 -1.0191344   0.45594093 -0.36053374 -0.40447918 -1.5288411   0.7215086
 -0.21179144  0.25989255]",0.0,False
76,adversary_2,1.0,"[ 0.1265625   0.39375    -0.7422703   1.0337447   0.07287484 -1.12305
  0.50970674 -0.26556772  1.1683074  -1.1259878   1.5288411  -0.7215086
  1.3170497  -0.4616161 ]",0.0,False
76,agent_0,1.0,"[-0.53125     0.          0.5747794   0.5721286  -1.2441748  -0.66143394
 -0.80734295  0.19604836 -0.1487423  -0.6643717   0.21179144 -0.25989255
 -1.3170497   0.4616161 ]",0.0,False
76,adversary_0,4.0,"[ 0.3035156   0.16875     0.42650583 -0.06974312 -1.0959013  -0.01956219
 -0.6590694   0.8379201   0.40272126  0.3426042  -1.15612     1.1428628
  0.09514856  0.64187175]",0.0,False
76,adversary_1,1.0,"[ 0.31992188 -0.5953125   0.8292271   0.27286106 -1.4986225  -0.36216637
 -1.0617907   0.4953159  -0.40272126 -0.3426042  -1.5588411   0.80025864
 -0.3075727   0.29926756]",0.0,False
76,adversary_2,3.0,"[-0.20507812  0.2953125  -0.7296141   1.0731198   0.06021859 -1.162425
  0.4970505  -0.30494273  1.15612    -1.1428628   1.5588411  -0.80025864
  1.2512685  -0.5009911 ]",0.0,False
76,agent_0,0.0,"[-0.7984375   0.          0.5216544   0.5721286  -1.1910498  -0.66143394
 -0.754218    0.19604836 -0.09514856 -0.64187175  0.3075727  -0.29926756
 -1.2512685   0.5009911 ]",0.0,False
76,adversary_0,1.0,"[ 0.22763672  0.4265625   0.4568574  -0.05286812 -1.1262529  -0.03643719
 -0.68942094  0.8210451   0.40436187  0.26619792 -1.2069793   1.1555191
 -0.01504676  0.6249967 ]",0.0,False
76,adversary_1,2.0,"[-0.06005859 -0.4464844   0.8612193   0.2133298  -1.5306147  -0.30263513
 -1.0937828   0.5548472  -0.40436187 -0.26619792 -1.6113411   0.88932115
 -0.41940862  0.3587988 ]",0.0,False
76,adversary_2,3.0,"[-0.1538086  -0.07851563 -0.7501219   1.102651    0.08072641 -1.1919563
  0.51755834 -0.33447397  1.2069793  -1.1555191   1.6113411  -0.88932115
  1.1919326  -0.53052235]",0.0,False
76,agent_0,1.0,"[-0.59882814  0.          0.44181067  0.5721286  -1.1112062  -0.66143394
 -0.6743742   0.19604836  0.01504676 -0.6249967   0.41940862 -0.3587988
 -1.1919326   0.53052235]",0.0,False
76,adversary_0,3.0,"[-0.12927246  0.31992188  0.47962108 -0.01021187 -1.1490165  -0.07909344
 -0.71218467  0.77838886  0.37559235  0.17889324 -1.2451239   1.1050112
 -0.09769324  0.5823405 ]",0.0,False
76,adversary_1,1.0,"[ 0.25495607 -0.33486328  0.8552134   0.16868137 -1.5246089  -0.2579867
 -1.087777    0.5994956  -0.37559235 -0.17889324 -1.6207161   0.926118
 -0.4732856   0.40344724]",0.0,False
76,adversary_2,1.0,"[-0.11535645 -0.35888672 -0.76550275  1.0947994   0.09610727 -1.1841047
  0.5329392  -0.3266224   1.2451239  -1.1050112   1.6207161  -0.926118
  1.1474305  -0.5226708 ]",0.0,False
76,agent_0,1.0,"[-0.8491211   0.          0.38192785  0.5721286  -1.0513233  -0.66143394
 -0.6144914   0.19604836  0.09769324 -0.5823405   0.4732856  -0.40344724
 -1.1474305   0.5226708 ]",0.0,False
76,adversary_0,2.0,"[-0.09695435 -0.06005859  0.46669385  0.02178032 -1.1360893  -0.11108563
 -0.6992574   0.74639666  0.41401517  0.11341473 -1.2437322   1.0371304
 -0.1696781   0.5503483 ]",0.0,False
76,adversary_1,0.0,"[-0.10878296 -0.25114745  0.88070905  0.13519505 -1.5501045  -0.22450036
 -1.1132725   0.63298196 -0.41401517 -0.11341473 -1.6577474   0.92371565
 -0.58369327  0.43693358]",0.0,False
76,adversary_2,0.0,"[-0.38651735 -0.26916504 -0.7770384   1.0589107   0.10764291 -1.148216
  0.54447484 -0.29073372  1.2437322  -1.0371304   1.6577474  -0.92371565
  1.0740541  -0.4867821 ]",0.0,False
76,agent_0,4.0,"[-1.0368408   0.          0.29701573  0.5721286  -0.9664112  -0.66143394
 -0.5295793   0.19604836  0.1696781  -0.5503483   0.58369327 -0.43693358
 -1.0740541   0.4867821 ]",0.0,False
