Episode,Agent,Action,Observation,Reward,Done
7,adversary_2,3.0,"[ 0.         -0.525      -0.8921386  -0.26326224  0.07990248  1.1617793
  1.166403   -0.2146194   1.4721445   0.87914383  0.89690655 -0.18987744
  0.709085   -0.6061874 ]",0.0,False
7,agent_0,4.0,"[-0.          0.7        -0.18305358 -0.8694496  -0.6291825   1.7679666
  0.45731798  0.39156798  0.76305944  1.4853312   0.18782157  0.41630992
 -0.709085    0.6061874 ]",0.0,False
7,adversary_0,2.0,"[ 0.13125     0.225       0.55750585  0.6458816  -1.3697419   0.25263542
 -0.28324145 -1.1237632  -0.59803337 -1.1123205  -1.4496444  -0.9616438
 -0.74055946 -1.4453312 ]",0.0,False
7,adversary_1,3.0,"[-0.38336045  0.20426238 -0.0405275  -0.46643895 -0.7717086   1.3649559
  0.31479192 -0.01144269  0.59803337  1.1123205  -0.8516111   0.15067671
 -0.14252609 -0.33301067]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.69375    -0.8921386  -0.31576225  0.07990248  1.2142793
  1.166403   -0.1621194   1.4496444   0.9616438   0.8516111  -0.15067671
  0.709085   -0.48368737]",0.0,False
7,agent_0,1.0,"[-0.          0.925      -0.18305358 -0.7994496  -0.6291825   1.6979666
  0.45731798  0.32156798  0.74055946  1.4453312   0.14252609  0.33301067
 -0.709085    0.48368737]",0.0,False
7,adversary_0,0.0,"[ 0.3984375   0.16875     0.57063085  0.6683816  -1.382867    0.23013543
 -0.29636645 -1.1462632  -0.6494944  -1.1143943  -1.4627694  -1.0535188
 -0.75368446 -1.3753312 ]",0.0,False
7,adversary_1,3.0,"[-0.28752032 -0.14680322 -0.07886355 -0.4460127  -0.73337257  1.3445297
  0.35312796 -0.03186892  0.6494944   1.1143943  -0.81327504  0.06087548
 -0.10419004 -0.2609369 ]",0.0,False
7,adversary_2,4.0,"[-0.         -0.5203125  -0.8921386  -0.38513723  0.07990248  1.2836542
  1.166403   -0.0927444   1.4627694   1.0535188   0.81327504 -0.06087548
  0.709085   -0.32181236]",0.0,False
7,agent_0,4.0,"[-0.4         0.69375    -0.18305358 -0.7069496  -0.6291825   1.6054666
  0.45731798  0.22906798  0.75368446  1.3753312   0.10419004  0.2609369
 -0.709085    0.32181236]",0.0,False
7,adversary_0,2.0,"[ 0.29882812  0.1265625   0.6104746   0.6852566  -1.4227108   0.21326043
 -0.3362102  -1.1631383  -0.7180902  -1.1459496  -1.5026132  -1.1224251
 -0.83352816 -1.3228312 ]",0.0,False
7,adversary_1,2.0,"[-0.21564025 -0.41010243 -0.10761558 -0.46069303 -0.70462054  1.35921
  0.38188    -0.0171886   0.7180902   1.1459496  -0.784523    0.02352455
 -0.11543801 -0.17688158]",0.0,False
7,adversary_2,0.0,"[-0.         -0.09023438 -0.8921386  -0.43716848  0.07990248  1.3356855
  1.166403   -0.04071315  1.5026132   1.1224251   0.784523   -0.02352455
  0.669085   -0.20040612]",0.0,False
7,agent_0,3.0,"[-0.3         0.9203125  -0.22305359 -0.6375746  -0.58918256  1.5360916
  0.497318    0.15969297  0.83352816  1.3228312   0.11543801  0.17688158
 -0.669085    0.20040612]",0.0,False
7,adversary_0,4.0,"[ 0.5241211   0.09492187  0.64035743  0.6979128  -1.4525936   0.20060417
 -0.366093   -1.1757945  -0.76953703 -1.1996161  -1.532496   -1.1441047
 -0.893411   -1.2434562 ]",0.0,False
7,adversary_1,1.0,"[ 0.13826981 -0.3075768  -0.12917961 -0.50170326 -0.68305653  1.4002203
  0.403444    0.02382164  0.76953703  1.1996161  -0.762959    0.05551135
 -0.12387399 -0.04384008]",0.0,False
7,adversary_2,0.0,"[-0.         -0.06767578 -0.8921386  -0.44619194  0.07990248  1.3447089
  1.166403   -0.03168971  1.532496    1.1441047   0.762959   -0.05551135
  0.639085   -0.09935144]",0.0,False
7,agent_0,1.0,"[-0.225       0.2902344  -0.25305358 -0.5455434  -0.5591825   1.4440603
  0.527318    0.06766172  0.893411    1.2434562   0.12387399  0.04384008
 -0.639085    0.09935144]",0.0,False
7,adversary_0,0.0,"[ 0.3930908   0.3711914   0.6927695   0.70740503 -1.5050056   0.191112
 -0.41850513 -1.1852866  -0.80812216 -1.239866   -1.5849081  -1.1603645
 -0.9683231  -1.223925  ]",0.0,False
7,adversary_1,4.0,"[-0.19628203 -0.23067708 -0.11535262 -0.5324609  -0.6968835   1.430978
  0.38961703  0.05457932  0.80812216  1.239866   -0.77678597  0.07950145
 -0.16020097  0.01594103]",0.0,False
7,adversary_2,1.0,"[-0.         -0.05075683 -0.8921386  -0.4529595   0.07990248  1.3514766
  1.166403   -0.02492213  1.5849081   1.1603645   0.77678597 -0.07950145
  0.616585   -0.06356042]",0.0,False
7,agent_0,3.0,"[-0.5687656   0.21767026 -0.27555358 -0.5165199  -0.53668255  1.4150369
  0.549818    0.03863829  0.9683231   1.223925    0.16020097 -0.01594103
 -0.616585    0.06356042]",0.0,False
7,adversary_0,0.0,"[ 0.2948181   0.27839357  0.7320786   0.7445242  -1.5443147   0.15399285
 -0.4578142  -1.2224058  -0.8670594  -1.3000529  -1.6242172  -1.2025594
 -1.0645088  -1.239277  ]",0.0,False
7,adversary_1,4.0,"[-0.14721152  0.12699218 -0.13498083 -0.55552864 -0.6772553   1.4540457
  0.40924522  0.07764703  0.8670594   1.3000529  -0.75715774  0.09749348
 -0.19744933  0.06077577]",0.0,False
7,adversary_2,4.0,"[-0.3        -0.03806763 -0.8921386  -0.4580352   0.07990248  1.3565522
  1.166403   -0.01984645  1.6242172   1.2025594   0.75715774 -0.09749348
  0.5597084  -0.03671771]",0.0,False
7,agent_0,2.0,"[-0.4265742  -0.23674731 -0.33243015 -0.4947529  -0.47980598  1.3932699
  0.6066946   0.01687126  1.0645088   1.239277    0.19744933 -0.06077577
 -0.5597084   0.03671771]",0.0,False
7,adversary_0,3.0,"[ 0.22111359  0.20879516  0.76156044  0.7723635  -1.5737965   0.1261535
 -0.48729602 -1.2502451  -0.9112624  -1.3151929  -1.683699   -1.2342055
 -1.1366479  -1.2907912 ]",0.0,False
7,adversary_1,0.0,"[-0.11040864  0.39524415 -0.14970198 -0.54282945 -0.6625341   1.4413464
  0.42396638  0.06494781  0.9112624   1.3151929  -0.7724366   0.0809875
 -0.22538559  0.02440182]",0.0,False
7,adversary_2,0.0,"[-0.225       0.27144927 -0.9221386  -0.46184194  0.10990247  1.360359
  1.196403   -0.01603969  1.683699    1.2342055   0.7724366  -0.0809875
  0.547051   -0.05658568]",0.0,False
7,agent_0,0.0,"[ 0.08006935 -0.17756048 -0.37508756 -0.5184276  -0.43714854  1.4169446
  0.64935195  0.04054599  1.1366479   1.2907912   0.22538559 -0.02440182
 -0.547051    0.05658568]",0.0,False
7,adversary_0,4.0,"[ 0.16583519 -0.14340362  0.7836718   0.79324305 -1.5959079   0.10527398
 -0.50940734 -1.2711247  -0.9444146  -1.296548   -1.7283103  -1.2279401
 -1.1507524  -1.3294268 ]",0.0,False
7,adversary_1,3.0,"[-0.08280648  0.2964331  -0.16074285 -0.503305   -0.65149325  1.4018221
  0.43500724  0.0254234   0.9444146   1.296548   -0.78389573  0.06860801
 -0.2063378  -0.03287864]",0.0,False
7,adversary_2,0.0,"[-0.16875     0.20358697 -0.9446386  -0.43469703  0.13240248  1.333214
  1.218903   -0.04318462  1.7283103   1.2279401   0.78389573 -0.06860801
  0.577558   -0.10148665]",0.0,False
7,agent_0,0.0,"[ 0.06005201 -0.13317037 -0.36708063 -0.53618366 -0.44515547  1.4347007
  0.641345    0.05830204  1.1507524   1.3294268   0.2063378   0.03287864
 -0.577558    0.10148665]",0.0,False
7,adversary_0,3.0,"[ 0.12437639  0.19244727  0.8002553   0.77890265 -1.6124914   0.11961434
 -0.5259909  -1.2567843  -0.96927875 -1.2525644  -1.7617689  -1.193241
 -1.1613307  -1.3284034 ]",0.0,False
7,adversary_1,0.0,"[-0.06210486 -0.07767517 -0.16902348 -0.47366172 -0.6432126   1.3721787
  0.44328788 -0.00421991  0.96927875  1.2525644  -0.7924901   0.0593234
 -0.19205195 -0.07583899]",0.0,False
7,adversary_2,4.0,"[-0.1265625   0.15269022 -0.9615136  -0.41433832  0.14927748  1.3128554
  1.235778   -0.06354331  1.7617689   1.193241    0.7924901  -0.0593234
  0.6004382  -0.13516238]",0.0,False
7,agent_0,2.0,"[ 0.04503901 -0.09987777 -0.36107543 -0.5495007  -0.4511607   1.4480177
  0.63533986  0.07161908  1.1613307   1.3284034   0.19205195  0.07583899
 -0.6004382   0.13516238]",0.0,False
7,adversary_0,0.0,"[ 0.0932823  -0.15566453  0.81269294  0.7981474  -1.6249291   0.10036961
 -0.53842854 -1.276029   -0.9879269  -1.2795767  -1.7868627  -1.1972167
 -1.1692644  -1.3576359 ]",0.0,False
7,adversary_1,1.0,"[-0.04657865 -0.05825638 -0.17523398 -0.48142925 -0.63700217  1.3799462
  0.4494984   0.0035476   0.9879269   1.2795767  -0.7989359   0.08235993
 -0.18133755 -0.07805925]",0.0,False
7,adversary_2,2.0,"[-0.09492187  0.41451767 -0.97416985 -0.3990693   0.16193372  1.2975863
  1.2484343  -0.07881233  1.7868627   1.1972167   0.7989359  -0.08235993
  0.6175983  -0.16041918]",0.0,False
7,agent_0,1.0,"[ 0.43377927 -0.07490833 -0.35657153 -0.5594885  -0.45566458  1.4580055
  0.63083595  0.08160685  1.1692644   1.3576359   0.18133755  0.07805925
 -0.6175983   0.16041918]",0.0,False
7,adversary_0,1.0,"[ 0.06996172 -0.11674841  0.8220212   0.7825809  -1.6342573   0.11593606
 -0.54775673 -1.2604625  -1.001913   -1.2698358  -1.8056831  -1.1401985
 -1.1352148  -1.3495603 ]",0.0,False
7,adversary_1,3.0,"[-0.334934   -0.04369228 -0.17989184 -0.4872549  -0.6323443   1.3857719
  0.45415625  0.00937324  1.001913    1.2698358  -0.8037702   0.12963735
 -0.13330176 -0.07972445]",0.0,False
7,adversary_2,4.0,"[ 0.2288086   0.31088826 -0.983662   -0.35761753  0.17142591  1.2561345
  1.2579265  -0.1202641   1.8056831   1.1401985   0.8037702  -0.12963735
  0.67046845 -0.20936179]",0.0,False
7,agent_0,1.0,"[-0.07466556 -0.05618124 -0.31319362 -0.56697935 -0.4990425   1.4654963
  0.587458    0.08909769  1.1352148   1.3495603   0.13330176  0.07972445
 -0.67046845  0.20936179]",0.0,False
7,adversary_0,2.0,"[-0.24752872 -0.0875613   0.82901734  0.7709061  -1.6412535   0.1276109
 -0.55475295 -1.2487878  -1.0424026  -1.2625302  -1.7897985  -1.0974348
 -1.1496775  -1.3435036 ]",0.0,False
7,adversary_1,1.0,"[-0.2512005  -0.33276922 -0.21338524 -0.49162412 -0.5988509   1.3901411
  0.48764965  0.01374247  1.0424026   1.2625302  -0.74739593  0.16509539
 -0.10727493 -0.08097334]",0.0,False
7,adversary_2,1.0,"[ 0.17160645  0.53316617 -0.96078116 -0.3265287   0.14854506  1.2250457
  1.2350456  -0.15135293  1.7897985   1.0974348   0.74739593 -0.16509539
  0.640121   -0.24606873]",0.0,False
7,agent_0,1.0,"[-0.45599917 -0.04213594 -0.32066017 -0.57259744 -0.49157596  1.4711144
  0.59492457  0.09471581  1.1496775   1.3435036   0.10727493  0.08097334
 -0.640121    0.24606873]",0.0,False
7,adversary_0,4.0,"[ 0.11435347 -0.06567097  0.8042645   0.76215    -1.6165006   0.13636704
 -0.53000003 -1.2400316  -1.0427698  -1.287051   -1.747885   -1.0353621
 -1.1705246  -1.338961  ]",0.0,False
7,adversary_1,0.0,"[-0.4883997  -0.24957642 -0.23850529 -0.52490103 -0.5737308   1.423418
  0.5127697   0.04701939  1.0427698   1.287051   -0.70511526  0.25168893
 -0.1277548  -0.05191001]",0.0,False
7,adversary_2,2.0,"[-0.17129517  0.39987463 -0.9436205  -0.2732121   0.1313844   1.1717291
  1.2178849  -0.20466955  1.747885    1.0353621   0.70511526 -0.25168893
  0.57736045 -0.30359894]",0.0,False
7,agent_0,2.0,"[-0.74200004 -0.03160245 -0.36626008 -0.576811   -0.44597605  1.4753281
  0.6405245   0.09892941  1.1705246   1.338961    0.1277548   0.05191001
 -0.57736045  0.30359894]",0.0,False
7,adversary_0,3.0,"[ 0.0857651   0.25074676  0.8156998   0.75558287 -1.6279359   0.14293413
 -0.5414354  -1.2334645  -1.1030451  -1.3054415  -1.7764498  -0.9888075
 -1.2561599  -1.3355541 ]",0.0,False
7,adversary_1,0.0,"[-0.36629975 -0.1871823  -0.28734526 -0.5498587  -0.52489084  1.4483757
  0.5616097   0.07197703  1.1030451   1.3054415  -0.6734048   0.31663403
 -0.15311483 -0.03011262]",0.0,False
7,adversary_2,2.0,"[ 0.17152862  0.299906   -0.96075004 -0.23322463  0.14851393  1.1317416
  1.2350144  -0.24465701  1.7764498   0.9888075   0.6734048  -0.31663403
  0.52028996 -0.34674665]",0.0,False
7,agent_0,2.0,"[-0.15650004 -0.02370184 -0.4404601  -0.5799713  -0.37177604  1.4784883
  0.7147245   0.10208965  1.2561599   1.3355541   0.15311483  0.03011262
 -0.52028996  0.34674665]",0.0,False
7,adversary_0,1.0,"[ 0.06432383 -0.11193992  0.8242763   0.78065753 -1.6365124   0.11785946
 -0.55001193 -1.2585392  -1.1482515  -1.3492345  -1.7678735  -0.9838916
 -1.2803864  -1.362999  ]",0.0,False
7,adversary_1,4.0,"[-0.2747248  -0.14038673 -0.32397524 -0.5685769  -0.4882609   1.467094
  0.59823966  0.09069526  1.1482515   1.3492345  -0.61962193  0.36534286
 -0.13213485 -0.01376457]",0.0,False
7,adversary_2,0.0,"[ 0.42864648  0.22492948 -0.9435972  -0.20323403  0.13136107  1.1017511
  1.2178615  -0.2746476   1.7678735   0.9838916   0.61962193 -0.36534286
  0.4874871  -0.37910745]",0.0,False
7,agent_0,1.0,"[ 0.28262496 -0.01777638 -0.4561101  -0.5823415  -0.35612604  1.4808584
  0.7303745   0.10445983  1.2803864   1.362999    0.13213485  0.01376457
 -0.4874871   0.37910745]",0.0,False
7,adversary_0,4.0,"[-0.25175714 -0.08395495  0.8307087   0.76946354 -1.6429448   0.12905344
 -0.5564443  -1.2473452  -1.1821564  -1.3520792  -1.7314413  -0.9502047
 -1.2585562  -1.3535826 ]",10.0,False
7,adversary_1,0.0,"[-0.20603974  0.19471036 -0.35144773 -0.58261555 -0.4607884   1.4811326
  0.6257121   0.10473394  1.1821564   1.3520792  -0.5492848   0.40187448
 -0.07639988 -0.00150354]",10.0,False
7,adversary_2,4.0,"[ 0.32148486  0.16869712 -0.9007325  -0.18074109  0.08849642  1.0792581
  1.174997   -0.29714054  1.7314413   0.9502047   0.5492848  -0.40187448
  0.47288495 -0.403378  ]",10.0,False
7,agent_0,4.0,"[-0.18803516 -0.01333269 -0.4278476  -0.5841191  -0.38438854  1.4826361
  0.702112    0.10623747  1.2585562   1.3535826   0.07639988  0.00150354
 -0.47288495  0.403378  ]",-10.0,False
7,adversary_0,4.0,"[-0.18881784  0.2370338   0.805533    0.76106805 -1.6177691   0.13744895
 -0.5312686  -1.2389497  -1.1775846  -1.3242126  -1.6741171  -0.92493945
 -1.2521842  -1.3465204 ]",10.0,False
7,adversary_1,2.0,"[ 0.33122945  0.15559243 -0.3720517  -0.56314456 -0.44018444  1.4616616
  0.6463161   0.0852629   1.1775846   1.3242126  -0.49653235  0.39927316
 -0.07459942 -0.02230784]",10.0,False
7,adversary_2,1.0,"[ 0.24111363  0.42652282 -0.86858404 -0.16387138  0.05634793  1.0623884
  1.1428485  -0.31401026  1.6741171   0.92493945  0.49653235 -0.39927316
  0.42193294 -0.421581  ]",10.0,False
7,agent_0,4.0,"[-0.62678564  0.38044083 -0.4466511  -0.5854524  -0.365585    1.4839693
  0.7209155   0.10757074  1.2521842   1.3465204   0.07459942  0.02230784
 -0.42193294  0.421581  ]",-10.0,False
7,adversary_0,1.0,"[-0.14161338  0.47777534  0.7866512   0.78477144 -1.5988873   0.11374556
 -0.5123868  -1.2626531  -1.12558    -1.3323567  -1.6311239  -0.90599054
 -1.2959809  -1.3321798 ]",0.0,False
7,adversary_1,1.0,"[ 9.6974570e-01  2.4411729e-01 -3.3892876e-01 -5.4758531e-01
 -4.7330737e-01  1.4461023e+00  6.1319315e-01  6.9703653e-02
  1.1255800e+00  1.3323567e+00 -5.0554395e-01  4.2636621e-01
 -1.7040092e-01  1.7699738e-04]",0.0,False
7,adversary_2,3.0,"[-0.11916477  0.31989214 -0.8444727  -0.12121909  0.03223656  1.019736
  1.1187371  -0.35666254  1.6311239   0.90599054  0.50554395 -0.4263662
  0.33514303 -0.4261892 ]",0.0,False
7,agent_0,1.0,"[-9.2169547e-01  5.5028450e-01 -5.0932968e-01 -5.4740828e-01
 -3.0290645e-01  1.4459254e+00  7.8359407e-01  6.9526657e-02
  1.2959809e+00  1.3321798e+00  1.7040092e-01 -1.7699738e-04
 -3.3514303e-01  4.2618921e-01]",0.0,False
7,adversary_0,1.0,"[-0.40621004  0.3583315   0.77248985  0.832549   -1.584726    0.06596803
 -0.49822545 -1.3104306  -1.014444   -1.3557225  -1.6288791  -0.92177886
 -1.3739891  -1.3249289 ]",0.0,False
7,adversary_1,2.0,"[ 0.42730927  0.18308796 -0.24195418 -0.5231736  -0.5702819   1.4216906
  0.5162186   0.04529193  1.014444    1.3557225  -0.614435    0.4339437
 -0.35954505  0.03079372]",0.0,False
7,adversary_2,3.0,"[-0.08937358 -0.0600809  -0.85638916 -0.08922987  0.04415304  0.9877469
  1.1306536  -0.38865176  1.6288791   0.92177886  0.614435   -0.4339437
  0.25488994 -0.40314996]",0.0,False
7,agent_0,3.0,"[-1.0912716   0.41271338 -0.6014992  -0.49237984 -0.2107369   1.3908968
  0.8757636   0.01449821  1.3739891   1.3249289   0.35954505 -0.03079372
 -0.25488994  0.40314996]",0.0,False
7,adversary_0,0.0,"[-0.60465753  0.26874864  0.73186886  0.86838216 -1.5441049   0.03013488
 -0.45760447 -1.3462638  -0.9310921  -1.3732469  -1.5971954  -0.96362007
 -1.4424952  -1.3194907 ]",0.0,False
7,adversary_1,2.0,"[ 0.62048197  0.13731597 -0.19922325 -0.50486475 -0.61301285  1.4033818
  0.47348765  0.02698313  0.9310921   1.3732469  -0.6661033   0.4096268
 -0.51140314  0.05375626]",0.0,False
7,adversary_2,2.0,"[-0.06703018 -0.34506068 -0.8653265  -0.09523797  0.0530904   0.993755
  1.139591   -0.38264367  1.5971954   0.96362007  0.6661033  -0.4096268
  0.15470015 -0.35587054]",0.0,False
7,agent_0,3.0,"[-0.8184537  -0.09046496 -0.71062636 -0.45110852 -0.10160974  1.3496255
  0.98489076 -0.02677313  1.4424952   1.3194907   0.51140314 -0.05375626
 -0.15470015  0.35587054]",0.0,False
7,adversary_0,4.0,"[-0.45349315  0.20156148  0.6714031   0.895257   -1.4836392   0.00326002
 -0.3971387  -1.3731387  -0.80857813 -1.3863902  -1.5434326  -1.025001
 -1.4638748  -1.355412  ]",0.0,False
7,adversary_1,3.0,"[ 0.7653615   0.10298698 -0.13717505 -0.49113318 -0.67506105  1.3896502
  0.41143945  0.01325153  0.80857813  1.3863902  -0.7348545   0.36138913
 -0.6552967   0.03097817]",0.0,False
7,adversary_2,3.0,"[ 0.24972737 -0.2587955  -0.87202954 -0.12974404  0.05979342  1.0282611
  1.146294   -0.34813762  1.5434326   1.025001    0.7348545  -0.36138913
  0.07955779 -0.33041096]",0.0,False
7,agent_0,4.0,"[-0.6138403  -0.46784872 -0.79247177 -0.460155   -0.01976437  1.358672
  1.0667361  -0.01772663  1.4638748   1.355412    0.6552967  -0.03097817
 -0.07955779  0.33041096]",0.0,False
7,adversary_0,3.0,"[-0.34011987  0.4511711   0.6260538   0.91541314 -1.4382899  -0.01689613
 -0.35178939 -1.3932948  -0.6866927  -1.3962476  -1.4731106  -1.0710367
 -1.4799095  -1.422353  ]",0.0,False
7,adversary_1,1.0,"[ 0.5740211  -0.22275977 -0.0606389  -0.48083448 -0.7515972   1.3793515
  0.3349033   0.00295284  0.6866927   1.3962476  -0.7864179   0.3252109
 -0.7932169  -0.0261054 ]",0.0,False
7,adversary_2,0.0,"[ 0.18729553 -0.49409664 -0.8470568  -0.15562358  0.03482068  1.0541406
  1.1213212  -0.32225806  1.4731106   1.0710367   0.7864179  -0.3252109
 -0.00679898 -0.3513163 ]",0.0,False
7,agent_0,4.0,"[-0.46038023  0.04911346 -0.8538558  -0.5069399   0.04161966  1.4054569
  1.1281202   0.02905824  1.4799095   1.422353    0.7932169   0.0261054
  0.00679898  0.3513163 ]",0.0,False
7,adversary_0,,"[-0.2550899   0.03837833  0.5920418   0.9605302  -1.4042779  -0.06201324
 -0.3177774  -1.4384118  -0.5952786  -1.4636407  -1.420369   -1.1655635
 -1.4919356  -1.4625587 ]",0.0,True
7,adversary_1,,"[ 1.3051583e-01 -1.6706982e-01 -3.2367914e-03 -5.0311047e-01
 -8.0899930e-01  1.4016274e+00  2.7750120e-01  2.5228813e-02
  5.9527862e-01  1.4636407e+00 -8.2509047e-01  2.9807720e-01
 -8.9665699e-01  1.0819186e-03]",0.0,True
7,adversary_2,,"[ 0.14047164 -0.37057248 -0.82832724 -0.20503324  0.01609113  1.1035503
  1.1025916  -0.2728484   1.420369    1.1655635   0.82509047 -0.2980772
 -0.07156655 -0.29699528]",0.0,True
7,agent_0,,"[-3.4528515e-01  4.3683508e-01 -8.9989382e-01 -5.0202852e-01
  8.7657683e-02  1.4005456e+00  1.1741582e+00  2.4146894e-02
  1.4919356e+00  1.4625587e+00  8.9665699e-01 -1.0819186e-03
  7.1566552e-02  2.9699528e-01]",0.0,True
8,adversary_0,4.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,0.0,"[ 0.          0.          0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
8,adversary_2,2.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
8,agent_0,0.0,"[ 0.          0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",0.0,False
8,adversary_0,4.0,"[ 0.          0.3         0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,1.0,"[-0.25883138  0.0525756   0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
8,adversary_2,1.0,"[ 0.3         0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
8,agent_0,4.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",-0.09449612195109647,False
8,adversary_0,1.0,"[ 0.          0.525       0.61000586  0.6458816  -1.4222419   0.25263542
 -0.33574146 -1.1237632  -0.60523784 -1.0690212  -1.4721445  -0.87914383
 -0.7930594  -1.5553312 ]",0.0,False
8,adversary_1,2.0,"[-0.7529549   0.0920073   0.00476799 -0.4231397  -0.8170041   1.3216567
  0.2694964  -0.05474196  0.60523784  1.0690212  -0.8669066   0.18987744
 -0.18782157 -0.48630995]",0.0,False
