Episode,Agent,Action,Observation,Reward,Done
7,adversary_2,1.0,"[-0.3        -0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
7,agent_0,3.0,"[ 0.4         0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
7,adversary_0,1.0,"[ 0.96357334  0.2674443   0.97961056  0.05812427 -0.31066704  0.02097025
 -0.2556234  -0.09924792 -0.05712314 -0.89645225 -0.79489887 -0.3051511
 -0.33580813 -0.70906866]",0.0,False
7,adversary_1,1.0,"[-0.225      -0.          0.92248744 -0.83832794 -0.2535439   0.9174225
 -0.19850026  0.7972043   0.05712314  0.89645225 -0.73777574  0.59130114
 -0.278685    0.18738358]",0.0,False
7,adversary_2,3.0,"[-0.525      -0.          0.18471166 -0.24702683  0.48423183  0.32612136
  0.53927547  0.20590317  0.79489887  0.3051511   0.73777574 -0.59130114
  0.45909074 -0.40391755]",0.0,False
7,agent_0,2.0,"[ 0.3        -0.4         0.6438024  -0.65094435  0.02514108  0.7300389
  0.08018473  0.6098207   0.33580813  0.70906866  0.278685   -0.18738358
 -0.45909074  0.40391755]",0.0,False
7,adversary_0,3.0,"[ 0.43350536  0.20478627  1.0759679   0.0848687  -0.40702438 -0.00577418
 -0.35198075 -0.12599236 -0.17598046 -0.9231967  -0.9437562  -0.33189553
 -0.40216547 -0.77581304]",0.0,False
7,adversary_1,3.0,"[-0.46875    -0.          0.8999874  -0.83832794 -0.23104392  0.9174225
 -0.17600027  0.7972043   0.17598046  0.9231967  -0.7677758   0.59130114
 -0.226185    0.14738359]",0.0,False
7,adversary_2,3.0,"[-0.39375    -0.3         0.13221167 -0.24702683  0.53673184  0.32612136
  0.5917755   0.20590317  0.9437562   0.33189553  0.7677758  -0.59130114
  0.54159075 -0.44391754]",0.0,False
7,agent_0,4.0,"[ 0.625      -0.3         0.67380244 -0.6909444  -0.00485892  0.7700389
  0.05018473  0.6498207   0.40216547  0.77581304  0.226185   -0.14738359
 -0.54159075  0.44391754]",0.0,False
7,adversary_0,0.0,"[ 0.325129   -0.1464103   1.1193184   0.10534733 -0.45037493 -0.0262528
 -0.39533126 -0.14647098 -0.266206   -0.9436753  -1.0264817  -0.38237417
 -0.383016   -0.8262917 ]",0.0,False
7,adversary_1,1.0,"[-0.3515625  -0.3         0.8531124  -0.83832794 -0.18416892  0.9174225
 -0.12912527  0.7972043   0.266206    0.9436753  -0.7602757   0.5613011
 -0.11680999  0.11738358]",0.0,False
7,adversary_2,0.0,"[-0.2953125  -0.525       0.09283666 -0.27702683  0.57610685  0.35612136
  0.6311505   0.23590317  1.0264817   0.38237417  0.7602757  -0.5613011
  0.64346576 -0.44391754]",0.0,False
7,agent_0,0.0,"[ 0.46875     0.175       0.73630244 -0.72094434 -0.06735892  0.8000389
 -0.01231527  0.6798207   0.383016    0.8262917   0.11680999 -0.11738358
 -0.64346576  0.44391754]",0.0,False
7,adversary_0,4.0,"[ 0.24384676 -0.10980772  1.1518313   0.0907063  -0.48288783 -0.01161177
 -0.42784417 -0.13182995 -0.33387515 -0.95903426 -1.0885259  -0.42023313
 -0.3686539  -0.79415065]",0.0,False
7,adversary_1,1.0,"[-0.5636719  -0.225       0.81795615 -0.868328   -0.14901267  0.94742244
 -0.09396902  0.8272043   0.33387515  0.95903426 -0.7546508   0.53880113
 -0.03477875  0.16488358]",0.0,False
7,adversary_2,2.0,"[-0.22148438 -0.39375     0.06330542 -0.32952684  0.6056381   0.40862134
  0.6606817   0.28840318  1.0885259   0.42023313  0.7546508  -0.53880113
  0.719872   -0.37391755]",0.0,False
7,agent_0,0.0,"[ 0.3515625   0.13125     0.78317744 -0.70344436 -0.11423392  0.7825389
 -0.05919027  0.66232073  0.3686539   0.79415065  0.03477875 -0.16488358
 -0.719872    0.37391755]",0.0,False
7,adversary_0,0.0,"[ 1.8288507e-01  2.1764420e-01  1.1762160e+00  7.9725526e-02
 -5.0727248e-01 -6.3100172e-04 -4.5222884e-01 -1.2084918e-01
 -4.1462702e-01 -9.7055346e-01 -1.1350590e+00 -4.4862735e-01
 -3.5788232e-01 -7.7004486e-01]",0.0,False
7,adversary_1,1.0,"[-0.7227539  -0.16875     0.761589   -0.89082795 -0.09264548  0.9699225
 -0.03760183  0.84970427  0.41462702  0.97055346 -0.720432    0.5219261
  0.05674469  0.20050858]",0.0,False
7,adversary_2,4.0,"[ 0.13388672 -0.2953125   0.04115698 -0.36890182  0.6277865   0.44799635
  0.68283015  0.32777816  1.135059    0.44862735  0.720432   -0.5219261
  0.7771767  -0.32141754]",0.0,False
7,agent_0,0.0,"[ 0.26367188  0.0984375   0.8183337  -0.69031936 -0.14939018  0.7694139
 -0.09434652  0.64919573  0.35788232  0.77004486 -0.05674469 -0.20050858
 -0.7771767   0.32141754]",0.0,False
7,adversary_0,1.0,"[ 0.1371638   0.16323316  1.1945045   0.10148995 -0.525561   -0.02239542
 -0.47051737 -0.1426136  -0.5051909  -1.009193   -1.1399589  -0.49992302
 -0.34980366 -0.78196555]",0.0,False
7,adversary_1,1.0,"[-0.84206545 -0.1265625   0.6893136  -0.9077029  -0.02037009  0.98679745
  0.03467356  0.8665793   0.5051909   1.009193   -0.63476795  0.5092699
  0.15538727  0.22722733]",0.0,False
7,adversary_2,0.0,"[ 0.10041504  0.07851563  0.05454565 -0.3984331   0.6143978   0.4775276
  0.6694415   0.35730943  1.1399589   0.49992302  0.63476795 -0.5092699
  0.79015523 -0.28204253]",0.0,False
7,agent_0,4.0,"[ 0.1977539   0.07382812  0.8447009  -0.6804756  -0.17575736  0.7595701
 -0.12071371  0.63935196  0.34980366  0.78196555 -0.15538727 -0.22722733
 -0.79015523  0.28204253]",0.0,False
7,adversary_0,2.0,"[-0.19712715  0.12242486  1.2082208   0.11781326 -0.5392774  -0.03871874
 -0.48423374 -0.15893692 -0.60311383 -1.0381725  -1.1436337  -0.5083948
 -0.34374464 -0.7909061 ]",0.0,False
7,adversary_1,4.0,"[-0.9315491  -0.09492187  0.60510707 -0.9203592   0.06383646  0.9994537
  0.1188801   0.87923557  0.60311383  1.0381725  -0.5405199   0.5297777
  0.2593692   0.2472664 ]",0.0,False
7,adversary_2,4.0,"[ 0.07531128  0.05888672  0.06458715 -0.39058152  0.60435635  0.46967605
  0.6594      0.34945786  1.1436337   0.5083948   0.5405199  -0.5297777
  0.7998891  -0.2825113 ]",0.0,False
7,agent_0,1.0,"[ 0.14831543  0.45537108  0.86447626 -0.6730928  -0.19553275  0.7521873
 -0.1404891   0.63196915  0.34374464  0.7909061  -0.2593692  -0.2472664
 -0.7998891   0.2825113 ]",0.0,False
7,adversary_0,1.0,"[ 0.15215464  0.09181865  1.1885082   0.13005574 -0.5195647  -0.05096123
 -0.46452102 -0.1711794  -0.67655605 -1.0599071  -1.1163899  -0.5147486
 -0.30920038 -0.75761145]",0.0,False
7,adversary_1,4.0,"[-0.6986618   0.2288086   0.51195216 -0.9298514   0.15699136  1.008946
  0.21203502  0.8887277   0.67655605  1.0599071  -0.43983385  0.54515857
  0.36735564  0.30229568]",0.0,False
7,adversary_2,0.0,"[ 0.05648346  0.34416503  0.07211828 -0.38469285  0.59682524  0.46378738
  0.6518689   0.3435692   1.1163899   0.5147486   0.43983385 -0.54515857
  0.8071895  -0.24286285]",0.0,False
7,agent_0,0.0,"[-0.28876343  0.34152833  0.8793078  -0.62755567 -0.2103643   0.7066502
 -0.15532064  0.58643204  0.30920038  0.75761145 -0.36735564 -0.30229568
 -0.8071895   0.24286285]",0.0,False
7,adversary_0,1.0,"[-0.18588403  0.06886399  1.2037237   0.13923761 -0.53478014 -0.06014309
 -0.47973648 -0.18036127 -0.7616377  -1.0462081  -1.125957   -0.48951396
 -0.3532922  -0.73264045]",0.0,False
7,adversary_1,1.0,"[-0.52399635  0.47160643  0.44208595 -0.9069705   0.22685754  0.98606503
  0.28190118  0.8658469   0.7616377   1.0462081  -0.36431932  0.5566942
  0.4083455   0.31356767]",0.0,False
7,adversary_2,4.0,"[ 0.04236259  0.2581238   0.07776663 -0.35027635  0.59117687  0.42937085
  0.6462205   0.3091527   1.125957    0.48951396  0.36431932 -0.5566942
  0.77266484 -0.24312653]",0.0,False
7,agent_0,0.0,"[-0.21657257  0.25614625  0.85043144 -0.59340286 -0.18148795  0.6724974
 -0.1264443   0.55227923  0.3532922   0.73264045 -0.4083455  -0.31356767
 -0.77266484  0.24312653]",0.0,False
7,adversary_0,1.0,"[-0.439413    0.05164799  1.1851352   0.146124   -0.5161917  -0.06702949
 -0.46114808 -0.18724766 -0.7954489  -1.0059339  -1.1031324  -0.47058797
 -0.35636103 -0.71391225]",0.0,False
7,adversary_1,2.0,"[-0.6929973   0.35370484  0.38968632 -0.8598099   0.27925718  0.9389044
  0.33430082  0.81868625  0.7954489   1.0059339  -0.30768344  0.5353459
  0.43908787  0.29202163]",0.0,False
7,adversary_2,0.0,"[ 0.03177195  0.49359283  0.08200289 -0.32446396  0.5869406   0.4035585
  0.6419843   0.2833403   1.1031324   0.47058797  0.30768344 -0.5353459
  0.7467713  -0.24332428]",0.0,False
7,agent_0,0.0,"[-0.16242942  0.19210967  0.8287742  -0.56778824 -0.15983069  0.6468828
 -0.10478704  0.52666456  0.35636103  0.71391225 -0.43908787 -0.29202163
 -0.7467713   0.24332428]",0.0,False
7,adversary_0,4.0,"[-0.62955976  0.03873599  1.1411939   0.1512888  -0.47225043 -0.07219429
 -0.41720676 -0.19241247 -0.82080734 -0.9757282  -1.0560138  -0.42639348
 -0.3286627  -0.69986606]",0.0,False
7,adversary_1,3.0,"[-0.21974795  0.26527864  0.3203866  -0.8244394   0.3485569   0.90353394
  0.40360054  0.7833157   0.82080734  0.9757282  -0.23520651  0.5493347
  0.49214464  0.27586213]",0.0,False
7,adversary_2,2.0,"[ 0.02382896  0.3701946   0.08518008 -0.27510467  0.5837634   0.3541992
  0.63880706  0.23398103  1.0560138   0.42639348  0.23520651 -0.5493347
  0.7273512  -0.27347258]",0.0,False
7,agent_0,0.0,"[-0.12182207  0.14408226  0.81253123 -0.54857725 -0.14358775  0.6276718
 -0.0885441   0.5074536   0.3286627   0.69986606 -0.49214464 -0.27586213
 -0.7273512   0.27347258]",0.0,False
7,adversary_0,1.0,"[-0.47216982  0.329052    1.0782379   0.15516241 -0.40929446 -0.07606789
 -0.3542508  -0.19628607 -0.77982616 -0.9530739  -0.990675   -0.39324763
 -0.27788892 -0.6893315 ]",0.0,False
7,adversary_1,3.0,"[-0.16481096 -0.10104103  0.2984118  -0.7979115   0.3705317   0.87700605
  0.42557535  0.7567879   0.77982616  0.9530739  -0.21084882  0.5598263
  0.5019372   0.2637425 ]",0.0,False
7,adversary_2,3.0,"[ 0.31787172  0.27764598  0.08756298 -0.23808523  0.58138055  0.31717974
  0.6364242   0.19696157  0.990675    0.39324763  0.21084882 -0.5598263
  0.7127861  -0.29608384]",0.0,False
7,agent_0,2.0,"[-0.09136655  0.10806169  0.80034906 -0.534169   -0.13140555  0.61326355
 -0.07636189  0.4930454   0.27788892  0.6893315  -0.5019372  -0.2637425
 -0.7127861   0.29608384]",0.0,False
7,adversary_0,0.0,"[-0.65412736  0.246789    1.031021    0.1880676  -0.36207747 -0.10897309
 -0.3070338  -0.22919126 -0.74909025 -0.99608326 -0.9116708  -0.39838824
 -0.23980859 -0.7114305 ]",0.0,False
7,adversary_1,1.0,"[-0.12360822 -0.37578076  0.28193069 -0.80801564  0.38701278  0.8871102
  0.44205645  0.76689196  0.74909025  0.99608326 -0.16258055  0.597695
  0.5092817   0.28465277]",0.0,False
7,adversary_2,1.0,"[ 0.2384038  -0.09176552  0.11935015 -0.21032062  0.5495933   0.28941515
  0.60463697  0.16919696  0.9116708   0.39838824  0.16258055 -0.597695
  0.67186224 -0.31304225]",0.0,False
7,agent_0,2.0,"[ 0.33147508  0.08104627  0.7912124  -0.5233629  -0.12226889  0.6024574
 -0.06722524  0.48223922  0.23980859  0.7114305  -0.5092817  -0.28465277
 -0.67186224  0.31304225]",0.0,False
7,adversary_0,4.0,"[-0.49059552  0.18509175  0.96560824  0.2127465  -0.29666474 -0.13365199
 -0.24162108 -0.25387016 -0.69603837 -1.0583402  -0.8224177  -0.43224367
 -0.14124833 -0.72800475]",0.0,False
7,adversary_1,2.0,"[-0.39270616 -0.2818356   0.26956987 -0.8455937   0.39937362  0.9246882
  0.45441726  0.80447006  0.69603837  1.0583402  -0.12637936  0.62609655
  0.55479     0.33033547]",0.0,False
7,adversary_2,1.0,"[-0.12119716 -0.06882414  0.14319053 -0.21949717  0.52575296  0.2985917
  0.5807966   0.17837352  0.8224177   0.43224367  0.12637936 -0.62609655
  0.6811694  -0.29576108]",0.0,False
7,agent_0,2.0,"[ 0.6486063   0.0607847   0.8243599  -0.51525825 -0.1554164   0.5943528
 -0.10037275  0.4741346   0.14124833  0.72800475 -0.55479    -0.33033547
 -0.6811694   0.29576108]",0.0,False
7,adversary_0,0.0,"[-0.36794665  0.4388188   0.91654867  0.23125568 -0.24760517 -0.15216117
 -0.19256154 -0.27237934 -0.68624943 -1.1050329  -0.7854779  -0.45763528
 -0.02732815 -0.7404355 ]",0.0,False
7,adversary_1,1.0,"[ 0.00547038 -0.21137668  0.23029926 -0.8737773   0.43864423  0.9528718
  0.49368787  0.83265364  0.68624943  1.1050329  -0.09922845  0.6473977
  0.65892124  0.3645975 ]",0.0,False
7,adversary_2,0.0,"[-0.39089787 -0.05161811  0.13107081 -0.22637959  0.5378727   0.3054741
  0.5929163   0.18525593  0.7854779   0.45763528  0.09922845 -0.6473977
  0.7581497  -0.2828002 ]",0.0,False
7,agent_0,3.0,"[ 0.88645476  0.04558853  0.88922054 -0.5091798  -0.22027703  0.5882743
 -0.16523337  0.4680561   0.02732815  0.7404355  -0.65892124 -0.3645975
 -0.7581497   0.2828002 ]",0.0,False
7,adversary_0,2.0,"[-0.27595997  0.3291141   0.879754    0.27513757 -0.21081051 -0.19604304
 -0.15576686 -0.31626123 -0.6489077  -1.1700525  -0.787773   -0.50667894
  0.09811199 -0.7797585 ]",0.0,False
7,adversary_1,1.0,"[-0.29589722 -0.15853252  0.2308463  -0.8949149   0.4380972   0.97400945
  0.49314085  0.8537913   0.6489077   1.1700525  -0.13886528  0.66337353
  0.7470197   0.39029402]",0.0,False
7,adversary_2,4.0,"[-0.2931734  -0.03871358  0.09198102 -0.2315414   0.5769625   0.31063592
  0.6320061   0.19041774  0.787773    0.50667894  0.13886528 -0.66337353
  0.88588494 -0.2730795 ]",0.0,False
7,agent_0,1.0,"[ 0.66484106 -0.3658086   0.977866   -0.5046209  -0.3089225   0.58371544
 -0.25387886  0.46349728 -0.09811199  0.7797585  -0.7470197  -0.39029402
 -0.88588494  0.2730795 ]",-0.7786599337447853,False
7,adversary_0,3.0,"[ 0.09303004  0.2468356   0.852158    0.30804896 -0.18321452 -0.22895445
 -0.12817086 -0.34917262 -0.65090144 -1.2188171  -0.78949434 -0.54346174
  0.19219209 -0.84925073]",0.0,False
7,adversary_1,3.0,"[-0.5219229  -0.11889938  0.20125657 -0.9107682   0.46768692  0.98986274
  0.5227306   0.8696445   0.65090144  1.2188171  -0.1385929   0.67535543
  0.8430935   0.3695664 ]",0.0,False
7,adversary_2,3.0,"[-0.21988004  0.2709648   0.06266368 -0.23541276  0.6062798   0.31450728
  0.6613235   0.1942891   0.78949434  0.54346174  0.1385929  -0.67535543
  0.9816864  -0.30578902]",0.0,False
7,agent_0,2.0,"[ 0.09863079 -0.27435645  1.0443501  -0.5412018  -0.3754066   0.6202963
 -0.32036296  0.50007814 -0.19219209  0.84925073 -0.8430935  -0.3695664
 -0.9816864   0.30578902]",-1.0927529966373957,False
7,adversary_0,2.0,"[ 0.06977253 -0.1148733   0.86146104  0.33273253 -0.19251752 -0.253638
 -0.13747387 -0.3738562  -0.71239674 -1.2553906  -0.82078534 -0.5410488
  0.19275217 -0.90137   ]",0.0,False
7,adversary_1,2.0,"[-0.39144218 -0.38917455  0.14906429 -0.92265815  0.5198792   1.0017526
  0.57492286  0.88153446  0.71239674  1.2553906  -0.1083886   0.7143419
  0.90514886  0.3540207 ]",0.0,False
7,adversary_2,2.0,"[-0.16491003 -0.09677639  0.04067568 -0.20831628  0.6282678   0.2874108
  0.68331146  0.16719262  0.82078534  0.5410488   0.1083886  -0.7143419
  1.0135375  -0.36032116]",0.0,False
7,agent_0,1.0,"[ 0.4739731  -0.20576733  1.0542132  -0.56863743 -0.38526967  0.64773196
 -0.33022603  0.5275138  -0.19275217  0.90137    -0.90514886 -0.3540207
 -1.0135375   0.36032116]",-1.1145228262276325,False
7,adversary_0,1.0,"[ 0.3523294  -0.08615497  0.86843824  0.3212452  -0.19949478 -0.24215068
 -0.14445113 -0.36236885 -0.7585182  -1.2828208  -0.8442536  -0.5392391
  0.23317222 -0.91045934]",0.0,False
7,adversary_1,0.0,"[ 0.00641836 -0.2918809   0.10992007 -0.96157557  0.55902344  1.0406702
  0.6140671   0.92045194  0.7585182   1.2828208  -0.08573539  0.74358165
  0.9916904   0.37236142]",0.0,False
7,adversary_2,4.0,"[ 0.17631747 -0.07258229  0.02418468 -0.21799392  0.6447588   0.29708844
  0.69980246  0.17687026  0.8442536   0.5392391   0.08573539 -0.74358165
  1.0774258  -0.37122026]",0.0,False
7,agent_0,0.0,"[-0.04452018 -0.1543255   1.1016105  -0.58921415 -0.432667    0.6683087
 -0.37762335  0.5480905  -0.23317222  0.91045934 -0.9916904  -0.37236142
 -1.0774258   0.37122026]",-1.225343206176708,False
7,adversary_0,3.0,"[-0.03575296 -0.06461623  0.9036712   0.3126297  -0.23472771 -0.23353519
 -0.17968406 -0.35375336 -0.7931093  -1.3033934  -0.8618548  -0.53788185
  0.19348726 -0.91727644]",0.0,False
7,adversary_1,4.0,"[ 0.00481377 -0.21891068  0.1105619  -0.99076366  0.5583816   1.0698582
  0.61342525  0.94964004  0.7931093   1.3033934  -0.06874548  0.7655115
  0.9865966   0.38611695]",0.0,False
7,adversary_2,4.0,"[ 0.1322381   0.24556328  0.04181642 -0.22525214  0.62712705  0.30434665
  0.68217075  0.1841285   0.8618548   0.53788185  0.06874548 -0.7655115
  1.0553421  -0.37939456]",0.0,False
7,agent_0,1.0,"[-0.03339013 -0.11574413  1.0971584  -0.60464674 -0.42821497  0.6837412
 -0.37317133  0.56352305 -0.19348726  0.91727644 -0.9865966  -0.38611695
 -1.0553421   0.37939456]",-1.214481135711522,False
7,adversary_0,3.0,"[-0.02681472 -0.34846216  0.90009594  0.30616808 -0.23115242 -0.22707357
 -0.17610876 -0.34729174 -0.7890526  -1.3188229  -0.8450557  -0.5068639
  0.19372354 -0.9223892 ]",0.0,False
7,adversary_1,3.0,"[ 0.00361033  0.13581699  0.11104328 -1.0126548   0.5579002   1.0917493
  0.6129439   0.9715311   0.7890526   1.3188229  -0.05600305  0.8119589
  0.98277617  0.39643362]",0.0,False
7,adversary_2,4.0,"[ 0.09917857  0.48417246  0.05504023 -0.20069581  0.6139033   0.27979034
  0.6689469   0.15957215  0.8450557   0.5068639   0.05600305 -0.8119589
  1.0387793  -0.41552532]",0.0,False
7,agent_0,2.0,"[-0.4250426  -0.08680809  1.0938195  -0.61622113 -0.42487597  0.69531566
 -0.3698323   0.5750975  -0.19372354  0.9223892  -0.98277617 -0.39643362
 -1.0387793   0.41552532]",-1.206397817989105,False
7,adversary_0,3.0,"[-0.02011104 -0.56134665  0.89741445  0.27132186 -0.22847095 -0.19222735
 -0.1734273  -0.31244552 -0.78601015 -1.2703949  -0.83245635 -0.42360044
  0.15390076 -0.8962238 ]",0.0,False
7,adversary_1,1.0,"[ 0.00270775 -0.19813725  0.11140431 -0.999073    0.55753917  1.0781676
  0.6125828   0.9579494   0.78601015  1.2703949  -0.04644622  0.8467945
  0.9399109   0.3741711 ]",0.0,False
7,adversary_2,2.0,"[ 0.07438394  0.6631293   0.06495809 -0.15227857  0.6039854   0.23137309
  0.65902907  0.11115491  0.83245635  0.42360044  0.04644622 -0.8467945
  0.9863571  -0.47262338]",0.0,False
7,agent_0,2.0,"[ 0.08121805 -0.06510607  1.0513152  -0.62490195 -0.3823717   0.7039965
 -0.32732806  0.58377826 -0.15390076  0.8962238  -0.9399109  -0.3741711
 -0.9863571   0.47262338]",-1.1080817743494422,False
7,adversary_0,2.0,"[-0.01508328 -0.72100997  0.8954033   0.2151872  -0.22645985 -0.13609268
 -0.1714162  -0.25631085 -0.78372824 -1.234074   -0.82300687 -0.30115283
  0.16403367 -0.84659976]",0.0,False
7,adversary_1,1.0,"[-0.2979692  -0.14860295  0.11167509 -1.0188868   0.5572684   1.0979813
  0.6123121   0.9777631   0.78372824  1.234074   -0.0392786   0.9329211
  0.9477619   0.38747424]",0.0,False
7,adversary_2,1.0,"[ 0.35578796  0.497347    0.07239649 -0.08596563  0.596547    0.16506016
  0.65159065  0.04484198  0.82300687  0.30115283  0.0392786  -0.9329211
  0.9870405  -0.54544693]",0.0,False
7,agent_0,4.0,"[ 0.46091354 -0.04882956  1.059437   -0.63141257 -0.3904935   0.7105071
 -0.33544984  0.5902889  -0.16403367  0.84659976 -0.9477619  -0.38747424
 -0.9870405   0.54544693]",-1.1262280033360306,False
7,adversary_0,,"[ 0.38119882 -0.48516214  0.89389503  0.14308621 -0.22495152 -0.06399168
 -0.16990787 -0.18420987 -0.81201684 -1.1768333  -0.7859197  -0.17931713
  0.21163334 -0.7793817 ]",0.0,True
7,adversary_1,,"[-0.5234769  -0.11145221  0.08187817 -1.0337471   0.58706534  1.1128416
  0.642109    0.9926234   0.81201684  1.1768333   0.02609711  0.99751616
  1.0236502   0.39745158]",0.0,True
7,adversary_2,,"[-0.03315904  0.37301025  0.10797528 -0.03623093  0.5609682   0.11532546
  0.61601186 -0.00489272  0.7859197   0.17931713 -0.02609711 -0.99751616
  0.99755305 -0.6000646 ]",0.0,True
7,agent_0,,"[ 0.34568515  0.36337784  1.1055284  -0.6362955  -0.43658486  0.71539
 -0.38154122  0.59517187 -0.21163334  0.7793817  -1.0236502  -0.39745158
 -0.99755305  0.6000646 ]",-1.2349823841488947,True
8,adversary_0,3.0,"[ 0.          0.          0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
8,adversary_1,1.0,"[ 0.          0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
8,adversary_2,4.0,"[ 0.          0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
8,agent_0,1.0,"[ 0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
