Episode,Agent,Action,Observation,Reward,Done
7,adversary_2,3.0,"[ 0.          0.13125    -0.39966744  0.6946069   0.9343924  -0.752324
  0.0451258  -1.0934408   0.59735835  0.1298207   0.95103884 -1.2741925
 -0.58980197 -0.09215005]",0.0,False
7,agent_0,2.0,"[-0.         -0.3        -0.9894694   0.6024568   1.5241944  -0.6601739
  0.63492775 -1.0012907   1.1871604   0.22197077  1.5408407  -1.1820425
  0.58980197  0.09215005]",-0.8946939086885053,False
7,adversary_0,3.0,"[-0.3515625   0.16875     0.15081593  0.8469276   0.38390905 -0.90464467
 -0.50535756 -1.2457615   0.37055546 -1.4490132  -0.55048335 -0.13919571
 -1.1402854  -0.27447078]",0.0,False
7,adversary_1,3.0,"[ 0.075      -0.16875     0.52137136 -0.6020856   0.01335359  0.5443685
 -0.875913    0.20325172 -0.37055546  1.4490132  -0.9210388   1.3098176
 -1.5108408   1.1745424 ]",0.0,False
7,adversary_2,0.0,"[-0.         -0.2015625  -0.39966744  0.7077319   0.9343924  -0.765449
  0.0451258  -1.1065658   0.55048335  0.13919571  0.9210388  -1.3098176
 -0.58980197 -0.13527505]",0.0,False
7,agent_0,1.0,"[ 0.4        -0.225      -0.9894694   0.57245684  1.5241944  -0.6301739
  0.63492775 -0.9712907   1.1402854   0.27447078  1.5108408  -1.1745424
  0.58980197  0.13527505]",-0.8946939086885053,False
7,adversary_0,4.0,"[-0.26367188 -0.1734375   0.11565968  0.8638026   0.4190653  -0.9215197
 -0.4702013  -1.2626365   0.4132117  -1.4827632  -0.5153271  -0.17622696
 -1.065129   -0.31384575]",0.0,False
7,adversary_1,0.0,"[ 0.05625    -0.4265625   0.52887136 -0.6189606   0.00585359  0.56124353
 -0.883413    0.22012672 -0.4132117   1.4827632  -0.9285388   1.3065363
 -1.4783407   1.1689174 ]",0.0,False
7,adversary_2,3.0,"[-0.         -0.15117188 -0.39966744  0.68757564  0.9343924  -0.7452927
  0.0451258  -1.0864096   0.5153271   0.17622696  0.9285388  -1.3065363
 -0.54980195 -0.13761881]",0.0,False
7,agent_0,2.0,"[-0.1        -0.16875    -0.9494694   0.54995686  1.4841944  -0.60767394
  0.5949278  -0.9487907   1.065129    0.31384575  1.4783407  -1.1689174
  0.54980195  0.13761881]",-0.49469390868850494,False
7,adversary_0,1.0,"[-0.1977539   0.16992188  0.0892925   0.84645885  0.44543248 -0.90417594
 -0.44383413 -1.2452928   0.44520387 -1.5080757  -0.48895994 -0.1740004
 -1.0487618  -0.31337702]",0.0,False
7,adversary_1,4.0,"[ 4.2187501e-02 -3.1992188e-01  5.3449637e-01 -6.6161686e-01
  2.2859126e-04  6.0389978e-01 -8.8903803e-01  2.6278296e-01
 -4.4520387e-01  1.5080757e+00 -9.3416381e-01  1.3340753e+00
 -1.4939657e+00  1.1946987e+00]",0.0,False
7,adversary_2,4.0,"[-0.         -0.4133789  -0.39966744  0.67245847  0.9343924  -0.73017555
  0.0451258  -1.0712924   0.48895994  0.1740004   0.9341638  -1.3340753
 -0.55980194 -0.13937661]",0.0,False
7,agent_0,1.0,"[ 0.325      -0.1265625  -0.9594694   0.5330818   1.4941944  -0.5907989
  0.6049278  -0.93191576  1.0487618   0.31337702  1.4939657  -1.1946987
  0.55980194  0.13937661]",-0.594693908688505,False
7,adversary_0,4.0,"[-0.44831544  0.1274414   0.06951711  0.86345106  0.46520787 -0.92116815
 -0.42405874 -1.262285    0.46919802 -1.5570601  -0.46918455 -0.23233047
 -0.9964865  -0.34302545]",0.0,False
7,adversary_1,1.0,"[ 0.03164063  0.06005859  0.5387151  -0.69360906 -0.00399016  0.635892
 -0.8932568   0.29477516 -0.46919802  1.5570601  -0.93838257  1.3247296
 -1.4656845   1.2140347 ]",0.0,False
7,adversary_2,3.0,"[-0.         -0.01003418 -0.39966744  0.63112056  0.9343924  -0.68883765
  0.0451258  -1.0299544   0.46918455  0.23233047  0.93838257 -1.3247296
 -0.52730197 -0.11069497]",0.0,False
7,agent_0,0.0,"[-0.15625    -0.09492187 -0.9269694   0.52042556  1.4616944  -0.57814264
  0.57242775 -0.9192595   0.9964865   0.34302545  1.4656845  -1.2140347
  0.52730197  0.11069497]",-0.2696939086885053,False
7,adversary_0,2.0,"[-0.33623657  0.39558107  0.02468556  0.8761952   0.5100394  -0.9339123
 -0.3792272  -1.2750291   0.5171936  -1.5637984  -0.424353   -0.24607803
 -0.96728    -0.3652618 ]",0.0,False
7,adversary_1,2.0,"[-0.27626953  0.04504395  0.5418792  -0.6876032  -0.00715422  0.6298861
 -0.89642084  0.2887693  -0.5171936   1.5637984  -0.9415466   1.3177203
 -1.4844736   1.1985366 ]",0.0,False
7,adversary_2,2.0,"[-0.         -0.30752563 -0.39966744  0.6301171   0.9343924  -0.6878342
  0.0451258  -1.028951    0.424353    0.24607803  0.9415466  -1.3177203
 -0.54292697 -0.11918375]",0.0,False
7,agent_0,3.0,"[-0.1171875  -0.07119141 -0.9425944   0.5109334   1.4773194  -0.5686505
  0.58805275 -0.90976727  0.96728     0.3652618   1.4844736  -1.1985366
  0.54292697  0.11918375]",-0.4259439086885053,False
7,adversary_0,2.0,"[ 0.04782257  0.29668579 -0.0089381   0.9157533   0.5436631  -0.9734704
 -0.34560353 -1.3145872   0.5231903  -1.598852   -0.39072934 -0.3163887
 -0.945375   -0.41193902]",0.0,False
7,adversary_1,3.0,"[ 0.09279785  0.03378296  0.51425225 -0.6830988   0.02047273  0.6253817
 -0.86879385  0.2842649  -0.5231903   1.598852   -0.9139197   1.2824634
 -1.4685653   1.186913  ]",0.0,False
7,adversary_2,3.0,"[ 0.3        -0.23064423 -0.39966744  0.5993646   0.9343924  -0.65708166
  0.0451258  -0.9981985   0.39072934  0.3163887   0.9139197  -1.2824634
 -0.5546457  -0.09555032]",0.0,False
7,agent_0,1.0,"[-0.08789062 -0.45339355 -0.95431316  0.5038143   1.4890381  -0.56153136
  0.5997715  -0.90264815  0.945375    0.41193902  1.4685653  -1.186913
  0.5546457   0.09555032]",-0.5431314086885053,False
7,adversary_0,3.0,"[ 0.33586693  0.22251435 -0.00415584  0.9454219   0.5388808  -1.0031389
 -0.3503858  -1.3442558   0.52768785 -1.6251423  -0.3655116  -0.3691217
 -0.95894635 -0.48694697]",0.0,False
7,adversary_1,0.0,"[ 0.06959839 -0.2746628   0.52353203 -0.6797205   0.01119295  0.62200344
 -0.87807363  0.28088662 -0.52768785  1.6251423  -0.89319944  1.2560207
 -1.4866343   1.1381954 ]",0.0,False
7,adversary_2,0.0,"[ 0.225      -0.47298318 -0.36966744  0.57630014  0.9043924  -0.6340172
  0.0151258  -0.9751341   0.3655116   0.3691217   0.89319944 -1.2560207
 -0.59343475 -0.11782525]",0.0,False
7,agent_0,3.0,"[-0.46591797 -0.34004515 -0.9631022   0.4584749   1.4978272  -0.51619196
  0.60856056 -0.8573088   0.95894635  0.48694697  1.4866343  -1.1381954
  0.59343475  0.11782525]",-0.6310220336885053,False
7,adversary_0,3.0,"[ 0.2519002  -0.13311425  0.02943086  0.9676733   0.50529414 -1.0253904
 -0.3839725  -1.3665072   0.501061   -1.6748601  -0.3765983  -0.43867147
 -1.0391248  -0.54320294]",0.0,False
7,adversary_1,0.0,"[ 0.05219879 -0.20599708  0.5304919  -0.70718676  0.00423311  0.6494697
 -0.8850335   0.3083529  -0.501061    1.6748601  -0.8776593   1.2361887
 -1.5401858   1.1316571 ]",0.0,False
7,adversary_2,3.0,"[ 0.16875    -0.35473737 -0.34716743  0.52900183  0.8818924  -0.5867189
 -0.0073742  -0.92783576  0.3765983   0.43867147  0.8776593  -1.2361887
 -0.66252655 -0.10453145]",0.0,False
7,agent_0,2.0,"[-0.3494385  -0.6550339  -1.009694    0.4244704   1.5444189  -0.48218748
  0.6551524  -0.8233043   1.0391248   0.54320294  1.5401858  -1.1316571
  0.66252655  0.10453145]",-1.0195771683200845,False
7,adversary_0,3.0,"[ 0.18892515 -0.39983568  0.05462087  0.95436186  0.4801041  -1.012079
 -0.4091625  -1.3531958   0.48109087 -1.6821483  -0.3849133  -0.46083376
 -1.0992588  -0.59539485]",0.0,False
7,adversary_1,1.0,"[ 3.9149094e-02 -1.5449782e-01  5.3571177e-01 -7.2778648e-01
 -9.8677131e-04  6.7006940e-01 -8.9025337e-01  3.2895261e-01
 -4.8109087e-01  1.6821483e+00 -8.6600417e-01  1.2213145e+00
 -1.5803496e+00  1.0867535e+00]",0.0,False
7,adversary_2,3.0,"[ 0.1265625  -0.56605303 -0.33029243  0.4935281   0.8650174  -0.5512452
 -0.0242492  -0.892362    0.3849133   0.46083376  0.86600417 -1.2213145
 -0.7143454  -0.1345611 ]",0.0,False
7,agent_0,4.0,"[ 0.13792114 -0.4912754  -1.0446378   0.358967    1.5793629  -0.4166841
  0.6900962  -0.7578009   1.0992588   0.59539485  1.5803496  -1.0867535
  0.7143454   0.1345611 ]",-1.093382055617911,False
7,adversary_0,4.0,"[ 0.14169386 -0.59987676  0.07351339  0.9143783   0.4612116  -0.9720954
 -0.42805502 -1.3132122   0.46611327 -1.6576146  -0.39114958 -0.4774555
 -1.1043591  -0.60453886]",0.0,False
7,adversary_1,1.0,"[-0.27063817 -0.11587336  0.53962666 -0.7432363  -0.00490168  0.6855192
 -0.89416826  0.34440237 -0.46611327  1.6576146  -0.85726285  1.1801591
 -1.5704724   1.0530758 ]",0.0,False
7,adversary_2,4.0,"[ 0.09492187 -0.72453976 -0.3176362   0.4369228   0.85236114 -0.49463987
 -0.03690545 -0.8357567   0.39114958  0.4774555   0.85726285 -1.1801591
 -0.71320957 -0.12708335]",0.0,False
7,agent_0,3.0,"[ 0.10344086  0.03154344 -1.0308458   0.30983946  1.5655707  -0.36755654
  0.6763041  -0.70867336  1.1043591   0.60453886  1.5704724  -1.0530758
  0.71320957  0.12708335]",-1.0636341281720822,False
7,adversary_0,4.0,"[ 0.1062704  -0.14990757  0.08768278  0.8543906   0.4470422  -0.9121077
 -0.4422244  -1.2532245   0.42488006 -1.6092142  -0.39582676 -0.4899218
 -1.1081845  -0.54139686]",0.0,False
7,adversary_1,2.0,"[-0.5029786  -0.08690502  0.5125628  -0.7548236   0.02216214  0.69710654
 -0.8671045   0.35598972 -0.42488006  1.6092142  -0.82070684  1.1192924
 -1.5330645   1.0678174 ]",0.0,False
7,adversary_2,4.0,"[ 0.07119141 -0.24340484 -0.308144    0.3644688   0.842869   -0.4221859
 -0.04639764 -0.76330274  0.39582676  0.4899218   0.82070684 -1.1192924
 -0.71235764 -0.05147502]",0.0,False
7,agent_0,4.0,"[ 0.07758065 -0.37634242 -1.0205016   0.3129938   1.5552266  -0.37071088
  0.66596    -0.7118277   1.1081845   0.54139686  1.5330645  -1.0678174
  0.71235764  0.05147502]",-1.0418555393892606,False
7,adversary_0,1.0,"[ 0.07970279  0.18756932  0.09830981  0.8393999   0.43641517 -0.89711696
 -0.45285144 -1.2382338   0.36395517 -1.602914   -0.39933467 -0.49927154
 -1.1110533  -0.5640403 ]",0.0,False
7,adversary_1,4.0,"[-0.07723398 -0.06517877  0.46226498 -0.7635141   0.07246     0.705797
 -0.8168066   0.3646802  -0.36395517  1.602914   -0.7632898   1.1036425
 -1.4750086   1.0388737 ]",0.0,False
7,adversary_2,0.0,"[ 0.05339355  0.11744638 -0.30102485  0.34012833  0.8357498  -0.39784542
 -0.05351678 -0.73896223  0.39933467  0.49927154  0.7632898  -1.1036425
 -0.71171874 -0.06476878]",0.0,False
7,agent_0,2.0,"[ 0.05818548  0.11774319 -1.0127436   0.27535957  1.5474685  -0.33307666
  0.65820193 -0.67419344  1.1110533   0.5640403   1.4750086  -1.0388737
  0.71171874  0.06476878]",-1.025814742272448,False
7,adversary_0,1.0,"[-0.2402229   0.14067699  0.1062801   0.8581568   0.4284449  -0.9158739
 -0.46082172 -1.2569907   0.34826148 -1.6281888  -0.4019656  -0.5062838
 -1.1132051  -0.5710229 ]",0.0,False
7,adversary_1,3.0,"[-0.05792548  0.25111592  0.45454156 -0.770032    0.0801834   0.7123149
 -0.8090832   0.3711981  -0.34826148  1.6281888  -0.7502271   1.121905
 -1.4614666   1.0571659 ]",0.0,False
7,adversary_2,2.0,"[ 0.04004516  0.08808478 -0.2956855   0.35187298  0.8304105  -0.40959007
 -0.05885613 -0.75070685  0.4019656   0.5062838   0.7502271  -1.121905
 -0.7112395  -0.0647391 ]",0.0,False
7,agent_0,0.0,"[ 0.4436391   0.08830739 -1.006925    0.28713387  1.54165    -0.34485096
  0.6523834  -0.6859678   1.1132051   0.5710229   1.4614666  -1.0571659
  0.7112395   0.0647391 ]",-1.0139464275200134,False
7,adversary_0,2.0,"[-0.48016718  0.10550775  0.08225781  0.8722245   0.45246717 -0.9299416
 -0.43679944 -1.2710584   0.36649123 -1.617145   -0.37393877 -0.51154304
 -1.0448189  -0.5762599 ]",0.0,False
7,adversary_1,0.0,"[-0.04344411 -0.11166306  0.44874904 -0.7449204   0.08597594  0.6872033
 -0.80329067  0.3460865  -0.36649123  1.617145   -0.74043     1.1056019
 -1.4113102   1.040885  ]",0.0,False
7,adversary_2,2.0,"[ 0.33003387  0.06606359 -0.291681    0.36068144  0.82640594 -0.41839853
 -0.06286065 -0.75951535  0.37393877  0.51154304  0.74043    -1.1056019
 -0.67088014 -0.06471684]",0.0,False
7,agent_0,4.0,"[ 0.33272934  0.06623054 -0.96256113  0.29596463  1.4972861  -0.3536817
  0.6080195  -0.6947985   1.0448189   0.5762599   1.4113102  -1.040885
  0.67088014  0.06471684]",-0.6256112432450855,False
7,adversary_0,4.0,"[-0.06012538  0.07913081  0.03424109  0.8827753   0.5004839  -0.9404924
 -0.3887827  -1.2816092   0.41016352 -1.638862   -0.29291868 -0.5154875
 -0.9635293  -0.5801876 ]",0.0,False
7,adversary_1,4.0,"[-0.03258308 -0.08374729  0.4444046  -0.7560867   0.09032036  0.6983696
 -0.79894626  0.3572528  -0.41016352  1.638862   -0.7030822   1.1233745
 -1.3736928   1.0586743 ]",0.0,False
7,adversary_2,2.0,"[ 0.5475254   0.04954769 -0.2586776   0.3672878   0.79340255 -0.4250049
 -0.09586404 -0.7661217   0.29291868  0.5154875   0.7030822  -1.1233745
 -0.6706106  -0.06470014]",0.0,False
7,agent_0,0.0,"[ 0.249547    0.4496729  -0.9292882   0.3025877   1.4640132  -0.36030477
  0.57474655 -0.70142156  0.9635293   0.5801876   1.3736928  -1.0586743
  0.6706106   0.06470014]",-0.29288190960594096,False
7,adversary_0,4.0,"[-0.04509404  0.35934812  0.02822855  0.89068836  0.5064964  -0.94840544
 -0.38277018 -1.2895223   0.41291776 -1.6551498  -0.2321536  -0.5184458
 -0.93256205 -0.5431334 ]",0.0,False
7,adversary_1,0.0,"[-0.02443731  0.23718953  0.4411463  -0.76446146  0.09357867  0.7067444
 -0.7956879   0.36562753 -0.41291776  1.6551498  -0.6450714   1.136704
 -1.3454798   1.1120164 ]",0.0,False
7,adversary_2,4.0,"[ 0.71064407  0.03716077 -0.20392506  0.37224257  0.73865    -0.42995965
 -0.15061659 -0.7710765   0.2321536   0.5184458   0.6450714  -1.136704
 -0.70040846 -0.02468762]",0.0,False
7,agent_0,3.0,"[ 0.18716025  0.33725467 -0.9043335   0.34755495  1.4390584  -0.40527204
  0.5497919  -0.74638885  0.93256205  0.5431334   1.3454798  -1.1120164
  0.70040846  0.02468762]",-0.04333490937658224,False
7,adversary_0,3.0,"[-0.03382053  0.56951106  0.02371914  0.92662317  0.5110058  -0.98434025
 -0.37826076 -1.3254571   0.41498342 -1.6673657  -0.15657979 -0.5506645
 -0.9093366  -0.54534274]",0.0,False
7,adversary_1,4.0,"[-0.01832798  0.17789215  0.43870258 -0.7407425   0.0960224   0.6830254
 -0.7932442   0.34190857 -0.41498342  1.6673657  -0.57156324  1.1167011
 -1.3243201   1.1220229 ]",0.0,False
7,adversary_2,3.0,"[ 0.53298306  0.32787058 -0.13286065  0.37595865  0.6675856  -0.43367574
 -0.22168098 -0.77479255  0.15657979  0.5506645   0.57156324 -1.1167011
 -0.75275683  0.00532177]",0.0,False
7,agent_0,0.0,"[ 0.14037019 -0.147059   -0.8856175   0.38128042  1.4203424  -0.4389975
  0.53107584 -0.78011435  0.9093366   0.54534274  1.3243201  -1.1220229
  0.75275683 -0.00532177]",0.0,False
7,adversary_0,3.0,"[-0.0253654   0.12713331  0.02033709  0.9835743   0.5143879  -1.0412914
 -0.37487873 -1.3824081   0.4165327  -1.7065276  -0.09989943 -0.57482857
 -0.8919175  -0.61699975]",0.0,False
7,adversary_1,3.0,"[-0.01374599  0.4334191   0.43686977 -0.72295326  0.0978552   0.6652362
 -0.7914114   0.32411936 -0.4165327   1.7065276  -0.5164321   1.131699
 -1.3084502   1.0895278 ]",0.0,False
7,adversary_2,4.0,"[ 0.39973727 -0.05409707 -0.07956234  0.4087457   0.6142873  -0.4664628
 -0.2749793  -0.80757964  0.09989943  0.57482857  0.5164321  -1.131699
 -0.7920181  -0.04217118]",0.0,False
7,agent_0,4.0,"[ 0.10527764 -0.11029425 -0.8715804   0.36657453  1.4063054  -0.4242916
  0.5170388  -0.76540846  0.8919175   0.61699975  1.3084502  -1.0895278
  0.7920181   0.04217118]",0.0,False
7,adversary_0,4.0,"[-0.01902405 -0.20465001  0.01780055  0.9962876   0.51692444 -1.0540047
 -0.37234217 -1.3951215   0.41769463 -1.6758989  -0.05738917 -0.5929516
 -0.87885326 -0.6407425 ]",0.0,False
7,adversary_1,3.0,"[-0.01030949  0.02506433  0.43549517 -0.6796113   0.0992298   0.62189424
 -0.7900368   0.28077745 -0.41769463  1.6758989  -0.4750838   1.0829474
 -1.2965479   1.0351565 ]",0.0,False
7,adversary_2,4.0,"[ 0.29980296  0.2594272  -0.03958862  0.40333602  0.5743136  -0.4610531
 -0.31495303 -0.8021699   0.05738917  0.5929516   0.4750838  -1.0829474
 -0.82146406 -0.0477909 ]",0.0,False
7,agent_0,3.0,"[ 0.07895823  0.3172793  -0.8610527   0.3555451   1.3957777  -0.4132622
  0.50651103 -0.75437903  0.87885326  0.6407425   1.2965479  -1.0351565
  0.82146406  0.0477909 ]",0.0,False
7,adversary_0,3.0,"[-0.01426804  0.1465125   0.01589815  0.9758226   0.51882684 -1.0335397
 -0.37043977 -1.3746566   0.41856608 -1.6529275  -0.02550646 -0.5465439
 -0.86905503 -0.58854955]",0.0,False
7,adversary_1,2.0,"[-0.00773212 -0.28120175  0.43446422 -0.6771049   0.10026074  0.6193878
 -0.7890059   0.27827102 -0.41856608  1.6529275  -0.44407254  1.1063837
 -1.2876211   1.0643779 ]",0.0,False
7,adversary_2,0.0,"[ 0.22485222  0.4945704  -0.00960832  0.42927873  0.5443333  -0.48699582
 -0.3449333  -0.8281126   0.02550646  0.5465439   0.44407254 -1.1063837
 -0.84354854 -0.04200569]",0.0,False
7,agent_0,3.0,"[ 0.05921867 -0.16204052 -0.85315686  0.38727304  1.3878819  -0.44499013
  0.49861524 -0.78610694  0.86905503  0.58854955  1.2876211  -1.0643779
  0.84354854  0.04200569]",0.0,False
7,adversary_0,1.0,"[-1.0701027e-02 -1.9011563e-01  1.4471344e-02  9.9047387e-01
  5.2025360e-01 -1.0481910e+00 -3.6901298e-01 -1.3893077e+00
  4.1921967e-01 -1.6956990e+00 -1.5944401e-03 -5.1173806e-01
 -8.6170632e-01 -6.1940485e-01]",0.0,False
7,adversary_1,1.0,"[ 0.2942009  -0.2109013   0.43369102 -0.7052251   0.10103396  0.647508
 -0.7882326   0.3063912  -0.41921967  1.695699   -0.42081413  1.1839609
 -1.280926    1.0762941 ]",0.0,False
7,adversary_2,4.0,"[ 0.16863917  0.3709278   0.0128769   0.47873577  0.5218481  -0.53645283
 -0.36741853 -0.8775697   0.00159444  0.51173806  0.42081413 -1.1839609
 -0.8601119  -0.10766678]",0.0,False
7,agent_0,2.0,"[ 0.04441401 -0.5215304  -0.84723496  0.37106898  1.3819599  -0.42878607
  0.49269336 -0.7699029   0.8617063   0.61940485  1.280926   -1.0762941
  0.8601119   0.10766678]",0.0,False
7,adversary_0,,"[-0.30802578 -0.14258672  0.01340124  0.9714623   0.52132374 -1.0291793
 -0.36794287 -1.3702962   0.44970986 -1.6977775   0.01633958 -0.45563373
 -0.85619485 -0.65254635]",0.0,True
7,adversary_1,,"[-0.07934932 -0.15817599  0.4631111  -0.7263152   0.07161386  0.6685981
 -0.81765276  0.32748133 -0.44970986  1.6977775  -0.4333703   1.2421438
 -1.3059047   1.0452312 ]",0.0,True
7,adversary_2,,"[ 0.12647937  0.57819587  0.02974082  0.51582855  0.50498414 -0.57354563
 -0.38428244 -0.9146624  -0.01633958  0.45563373  0.4333703  -1.2421438
 -0.8725344  -0.1969126 ]",0.0,True
7,agent_0,,"[ 0.4333105  -0.3911478  -0.8427936   0.31891596  1.3775185  -0.37663305
  0.48825195 -0.71774983  0.85619485  0.65254635  1.3059047  -1.0452312
  0.8725344   0.1969126 ]",0.0,True
8,adversary_0,4.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
8,adversary_1,0.0,"[ 0.          0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
8,adversary_2,4.0,"[ 0.          0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
8,agent_0,1.0,"[ 0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",0.0,False
8,adversary_0,1.0,"[ 0.          0.3         0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
8,adversary_1,2.0,"[ 0.         -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
8,adversary_2,0.0,"[ 0.          0.3        -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
8,agent_0,4.0,"[-0.4        -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",-0.8946939086885053,False
8,adversary_0,3.0,"[-0.3         0.225       0.25019094  0.8244276   0.28453404 -0.8821447
 -0.6047326  -1.2232615   0.30118045 -1.3740132  -0.64985836 -0.04732071
 -1.2796603  -0.18197076]",0.0,False
8,adversary_1,2.0,"[ 0.3        -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3740132  -0.95103884  1.3266925
 -1.5808408   1.1920425 ]",0.0,False
8,adversary_2,2.0,"[ 0.          0.225      -0.39966744  0.7771069   0.9343924  -0.83482397
  0.0451258  -1.1759408   0.64985836  0.04732071  0.95103884 -1.3266925
 -0.629802   -0.13465005]",0.0,False
8,agent_0,1.0,"[-0.3         0.4        -1.0294694   0.6424568   1.5641943  -0.7001739
  0.6749278  -1.0412908   1.2796603   0.18197076  1.5808408  -1.1920425
  0.629802    0.13465005]",-1.0607103039109116,False
