Episode,Agent,Action,Observation,Reward,Done
11,adversary_0,3.0,"[ 0.          0.          0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
11,adversary_1,0.0,"[ 0.          0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
11,adversary_2,0.0,"[ 0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
11,agent_0,0.0,"[ 0.          0.          0.65540516 -0.18160173 -0.56613654 -0.6687919
 -0.19908158  0.2502597  -0.6317619   1.0825291  -1.3670859   1.0789006
 -1.0317423   0.02825462]",0.0,False
11,adversary_0,0.0,"[ 0.         -0.3         0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
11,adversary_1,2.0,"[-0.         -0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
11,adversary_2,4.0,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
11,agent_0,0.0,"[ 3.0639912e-33 -3.8516545e-33  6.5540516e-01 -1.8160173e-01
 -5.6613654e-01 -6.6879189e-01 -1.9908158e-01  2.5025970e-01
 -6.3176191e-01  1.0825291e+00 -1.3670859e+00  1.0789006e+00
 -1.0317423e+00  2.8254624e-02]",0.0,False
11,adversary_0,4.0,"[ 0.         -0.225       0.02364325  0.8709274   0.06562539 -1.721321
  0.43268034 -0.8022694  -0.735324    0.0263715  -0.39998034 -1.0242745
  0.6317619  -1.0525291 ]",0.0,False
11,adversary_1,1.0,"[ 0.3        -0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324   -0.0263715   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
11,adversary_2,2.0,"[-0.          0.3        -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0242745  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
11,agent_0,1.0,"[ 5.3619848e-33 -6.7403955e-33  6.5540516e-01 -1.8160173e-01
 -5.6613654e-01 -6.6879189e-01 -1.9908158e-01  2.5025970e-01
 -6.3176191e-01  1.0525291e+00 -1.3670859e+00  1.0789006e+00
 -1.0317423e+00  2.8254624e-02]",0.0,False
11,adversary_0,0.0,"[ 0.          0.13125     0.02364325  0.8484274   0.06562539 -1.698821
  0.43268034 -0.7797694  -0.705324    0.0488715  -0.39998034 -0.9717745
  0.6317619  -1.0300292 ]",0.0,False
11,adversary_1,4.0,"[-0.075       0.         -0.6816808   0.8972989   0.7709494  -1.7476925
  1.1380044  -0.82864094  0.705324   -0.0488715   0.3053437  -1.020646
  1.337086   -1.0789006 ]",0.0,False
11,adversary_2,1.0,"[ 0.3         0.225      -0.37633708 -0.1233471   0.46560574 -0.7270465
  0.8326607   0.19200507  0.39998034  0.9717745  -0.3053437   1.020646
  1.0317423  -0.05825463]",0.0,False
11,agent_0,4.0,"[-4.0000001e-01 -8.9069507e-33  6.5540516e-01 -1.8160173e-01
 -5.6613654e-01 -6.6879189e-01 -1.9908158e-01  2.5025970e-01
 -6.3176191e-01  1.0300292e+00 -1.3370860e+00  1.0789006e+00
 -1.0317423e+00  5.8254626e-02]",0.0,False
11,adversary_0,3.0,"[ 0.          0.0984375   0.02364325  0.8615524   0.06562539 -1.711946
  0.43268034 -0.7928944  -0.71282405  0.0357465  -0.36998034 -0.9623995
  0.59176195 -1.0431541 ]",0.0,False
11,adversary_1,3.0,"[-0.05625     0.3        -0.6891808   0.8972989   0.7784494  -1.7476925
  1.1455044  -0.82864094  0.71282405 -0.0357465   0.34284368 -0.998146
  1.3045859  -1.0789006 ]",0.0,False
11,adversary_2,3.0,"[-0.075       0.16875    -0.3463371  -0.1008471   0.43560573 -0.74954647
  0.8026607   0.16950506  0.36998034  0.9623995  -0.34284368  0.998146
  0.9617423  -0.08075462]",0.0,False
11,agent_0,4.0,"[-0.3         0.4         0.6154052  -0.18160173 -0.5261366  -0.6687919
 -0.1590816   0.2502597  -0.59176195  1.0431541  -1.3045859   1.0789006
 -0.9617423   0.08075462]",0.0,False
11,adversary_0,0.0,"[ 0.         -0.22617188  0.02364325  0.8713961   0.06562539 -1.7217897
  0.43268034 -0.8027382  -0.718449    0.05590275 -0.37748036 -0.9553682
  0.5617619  -1.0129979 ]",0.0,False
11,adversary_1,0.0,"[-0.0421875  -0.075      -0.6948058   0.9272989   0.7840744  -1.7776924
  1.1511294  -0.8586409   0.718449   -0.05590275  0.34096867 -1.011271
  1.280211   -1.0689006 ]",0.0,False
11,adversary_2,4.0,"[-0.05625    -0.1734375  -0.3538371  -0.0839721   0.44310573 -0.7664215
  0.8101607   0.15263006  0.37748036  0.9553682  -0.34096867  1.011271
  0.9392423  -0.05762963]",0.0,False
11,agent_0,2.0,"[-0.225       0.7         0.5854052  -0.14160173 -0.49613655 -0.70879185
 -0.12908159  0.21025969 -0.5617619   1.0129979  -1.280211    1.0689006
 -0.9392423   0.05762963]",0.0,False
11,adversary_0,3.0,"[ 0.         -0.1696289   0.02364325  0.84877896  0.06562539 -1.6991725
  0.43268034 -0.78012097 -0.72266775  0.07101994 -0.38310534 -0.9500948
  0.53926194 -0.9203807 ]",0.0,False
11,adversary_1,3.0,"[-0.03164063 -0.05625    -0.6990245   0.9197989   0.7882932  -1.7701925
  1.1553481  -0.8511409   0.72266775 -0.07101994  0.33956242 -1.0211147
  1.2619298  -0.9914006 ]",0.0,False
11,adversary_2,4.0,"[-0.0421875   0.16992188 -0.35946208 -0.10131585  0.44873074 -0.74907774
  0.8157857   0.16997382  0.38310534  0.9500948  -0.33956242  1.0211147
  0.9223673   0.02971412]",0.0,False
11,agent_0,3.0,"[ 0.24859938  0.49673977  0.5629052  -0.07160173 -0.47363654 -0.77879184
 -0.10658159  0.1402597  -0.53926194  0.9203807  -1.2619298   0.9914006
 -0.9223673  -0.02971412]",0.0,False
11,adversary_0,2.0,"[ 0.         -0.4272217   0.02364325  0.8318161   0.06562539 -1.6822096
  0.43268034 -0.7631581  -0.7258318   0.08235783 -0.3873241  -0.9161397
  0.5641219  -0.8537438 ]",0.0,False
11,adversary_1,3.0,"[-0.02373047 -0.3421875  -0.7021886   0.9141739   0.79145724 -1.7645675
  1.1585122  -0.8455159   0.7258318  -0.08235783  0.33850774 -0.99849755
  1.2899537  -0.9361016 ]",0.0,False
11,adversary_2,4.0,"[-0.03164063  0.42744142 -0.36368084 -0.08432367  0.4529495  -0.76606995
  0.82000446  0.15298162  0.3873241   0.9161397  -0.33850774  0.99849755
  0.951446    0.06239592]",0.0,False
11,agent_0,4.0,"[ 0.6331999  -0.6153616   0.5877651  -0.02192775 -0.4984965  -0.8284658
 -0.13144153  0.09058572 -0.5641219   0.8537438  -1.2899537   0.9361016
 -0.951446   -0.06239592]",0.0,False
11,adversary_0,0.0,"[ 0.3        -0.32041627  0.02364325  0.7890939   0.06562539 -1.6394875
  0.43268034 -0.7204359  -0.7282049   0.09086125 -0.39048815 -0.8306734
  0.6274419  -0.8725578 ]",0.0,False
11,adversary_1,2.0,"[-0.01779785 -0.5566406  -0.70456165  0.8799552   0.7938303  -1.7303487
  1.1608852  -0.8112972   0.7282049  -0.09086125  0.33771673 -0.92153466
  1.3556467  -0.9634191 ]",0.0,False
11,adversary_2,2.0,"[-0.02373047  0.62058103 -0.36684492 -0.04157952  0.45611355 -0.80881405
  0.8231685   0.11023749  0.39048815  0.8306734  -0.33771673  0.92153466
  1.01793    -0.04188439]",0.0,False
11,agent_0,0.0,"[ 1.1760105  -0.5540752   0.65108514 -0.08346391 -0.56181645 -0.7669297
 -0.19476151  0.15212187 -0.6274419   0.8725578  -1.3556467   0.9634191
 -1.01793     0.04188439]",0.0,False
11,adversary_0,3.0,"[ 0.225      -0.24031219  0.05364325  0.75705224  0.03562539 -1.6074458
  0.40268034 -0.6883943  -0.7599847   0.06723881 -0.42286122 -0.7365737
  0.7150429  -0.8959237 ]",0.0,False
11,adversary_1,1.0,"[ 0.2866516  -0.41748047 -0.70634145  0.8242911   0.7956101  -1.6746846
  1.162665   -0.7556331   0.7599847  -0.06723881  0.33712345 -0.8038125
  1.4750276  -0.9631625 ]",0.0,False
11,adversary_2,4.0,"[ 0.28220215  0.4654358  -0.36921796  0.02047858  0.4584866  -0.8708722
  0.82554156  0.04817938  0.42286122  0.7365737  -0.33712345  0.8038125
  1.1379042  -0.15935001]",0.0,False
11,agent_0,0.0,"[ 0.9050627  -0.43356374  0.7686862  -0.13887143 -0.67941755 -0.71152216
 -0.31236258  0.2075294  -0.7150429   0.8959237  -1.4750276   0.9631625
 -1.1379042   0.15935001]",0.0,False
11,adversary_0,0.0,"[ 0.16875    -0.48023415  0.07614325  0.7330211   0.01312539 -1.5834147
  0.38018036 -0.6643631  -0.7538195   0.04952198 -0.417141   -0.6659989
  0.78304917 -0.9152489 ]",0.0,False
11,adversary_1,1.0,"[-0.08501129 -0.31311035 -0.67767626  0.78254306  0.7669449  -1.6329366
  1.1339998  -0.71388507  0.7538195  -0.04952198  0.3366785  -0.71552086
  1.5368687  -0.96477085]",0.0,False
11,adversary_2,1.0,"[ 0.21165161  0.6490768  -0.34099773  0.06702216  0.43026638 -0.91741574
  0.7973213   0.0016358   0.417141    0.6659989  -0.3366785   0.71552086
  1.2001902  -0.24924996]",0.0,False
11,agent_0,1.0,"[ 0.678797   -0.3251728   0.85919243 -0.1822278  -0.7699238  -0.6681658
 -0.40286884  0.25088575 -0.78304917  0.9152489  -1.5368687   0.96477085
 -1.2001902   0.24924996]",0.0,False
11,adversary_0,0.0,"[ 0.1265625  -0.3601756   0.09301825  0.6849976  -0.00374961 -1.5353912
  0.36330536 -0.6163397  -0.7791956   0.06623437 -0.41285083 -0.5530678
  0.8340539  -0.8997427 ]",0.0,False
11,adversary_1,2.0,"[-0.36375847 -0.23483276 -0.6861774   0.751232    0.775446   -1.6016256
  1.142501   -0.68257403  0.7791956  -0.06623437  0.3663448  -0.61930215
  1.6132495  -0.9659771 ]",0.0,False
11,adversary_2,3.0,"[-0.1412613   0.48680764 -0.3198326   0.13192984  0.40910122 -0.98232347
  0.7761562  -0.06327188  0.41285083  0.5530678  -0.3663448   0.61930215
  1.2469047  -0.34667492]",0.0,False
11,agent_0,0.0,"[ 0.10909775 -0.2438796   0.9270721  -0.21474509 -0.8378035  -0.6356485
 -0.47074854  0.28340304 -0.8340539   0.8997427  -1.6132495   0.9659771
 -1.2469047   0.34667492]",-0.2707213175668277,False
11,adversary_0,3.0,"[ 0.09492187 -0.2701317   0.1056745   0.6489801  -0.01640586 -1.4993737
  0.3506491  -0.5803221  -0.82822776  0.07876865 -0.43963322 -0.46836945
  0.8323074  -0.88811314]",0.0,False
11,adversary_1,0.0,"[ 0.02718115 -0.17612457 -0.72255325  0.72774875  0.8118219  -1.5781423
  1.1788769  -0.65909076  0.82822776 -0.07876865  0.38859454 -0.5471381
  1.6605351  -0.96688175]",0.0,False
11,adversary_2,2.0,"[-0.10594597  0.06510572 -0.33395872  0.18061061  0.42322734 -1.0310042
  0.7902823  -0.11195265  0.43963322  0.46836945 -0.38859454  0.5471381
  1.2719406  -0.41974366]",0.0,False
11,agent_0,2.0,"[ 0.08182331 -0.1829097   0.9379819  -0.23913305 -0.8487133  -0.61126053
 -0.4816583   0.307791   -0.8323074   0.88811314 -1.6605351   0.96688175
 -1.2719406   0.41974366]",-0.3798190695355841,False
11,adversary_0,3.0,"[ 0.07119141 -0.50259876  0.11516669  0.6219669  -0.02589805 -1.4723605
  0.3411569  -0.55330896 -0.8350018   0.08816936 -0.45972    -0.43484572
  0.8309975  -0.8793909 ]",0.0,False
11,adversary_1,2.0,"[ 0.02038586 -0.13209343 -0.7198351   0.7101363   0.8091037  -1.5605298
  1.1761587  -0.6414783   0.8350018  -0.08816936  0.3752818  -0.5230151
  1.6659994  -0.9675603 ]",0.0,False
11,adversary_2,4.0,"[ 0.22054052  0.04882929 -0.3445533   0.18712118  0.43382195 -1.0375148
  0.8008769  -0.11846322  0.45972     0.43484572 -0.3752818   0.5230151
  1.2907176  -0.44454518]",0.0,False
11,agent_0,2.0,"[ 0.4613675  -0.13718228  0.94616425 -0.25742403 -0.8568956  -0.5929696
 -0.48984066  0.326082   -0.8309975   0.8793909  -1.6659994   0.9675603
 -1.2907176   0.44454518]",-0.4616423835121508,False
11,adversary_0,2.0,"[ 0.05339355 -0.6769491   0.12228583  0.571707   -0.03301719 -1.4221007
  0.33403778 -0.5030491  -0.84008235  0.1252199  -0.4447851  -0.37970293
  0.87001514 -0.84284925]",0.0,False
11,adversary_1,4.0,"[ 0.3152894  -0.09907007 -0.7177965   0.69692695  0.8070652  -1.5473205
  1.1741202  -0.62826896  0.84008235 -0.1252199   0.3952973  -0.5049228
  1.7100976  -0.96806914]",0.0,False
11,adversary_2,2.0,"[ 0.1654054   0.33662197 -0.32249925  0.19200411  0.4117679  -1.0423977
  0.77882284 -0.12334614  0.4447851   0.37970293 -0.3952973   0.5049228
  1.3148003  -0.46314636]",0.0,False
11,agent_0,2.0,"[ 0.7460256  -0.10288671  0.992301   -0.27114224 -0.90303236 -0.57925135
 -0.53597736  0.3398002  -0.87001514  0.84284925 -1.7100976   0.96806914
 -1.3148003   0.46314636]",-0.9230098689945765,False
11,adversary_0,0.0,"[ 0.34004515 -0.5077118   0.12762518  0.5040121  -0.03835655 -1.3544058
  0.32869843 -0.43535414 -0.8138928   0.18300779 -0.4335839  -0.27834582
  0.93927836 -0.785443  ]",0.0,False
11,adversary_1,4.0,"[ 0.23646705  0.22569744 -0.6862676   0.68701994  0.77553624 -1.5374135
  1.1425912  -0.61836195  0.8138928  -0.18300779  0.38030887 -0.4613536
  1.7531711  -0.96845084]",0.0,False
11,adversary_2,4.0,"[ 0.42405406  0.25246647 -0.30595872  0.22566631  0.39522734 -1.0760599
  0.7622823  -0.15700835  0.4335839   0.27834582 -0.38030887  0.4613536
  1.3728622  -0.50709724]",0.0,False
11,agent_0,4.0,"[ 0.9595192  -0.07716503  1.0669036  -0.2814309  -0.9776349  -0.5689627
 -0.61057997  0.35008886 -0.93927836  0.785443   -1.7531711   0.96845084
 -1.3728622   0.50709724]",-1.1431722765789674,False
11,adversary_0,3.0,"[ 0.25503388 -0.38078386  0.1616297   0.45324093 -0.07236106 -1.3036345
  0.2946939  -0.38458297 -0.8242506   0.25634873 -0.425183   -0.20232798
  1.0012258  -0.74238837]",0.0,False
11,adversary_1,2.0,"[ 0.17735028  0.4692731  -0.6626209   0.70958966  0.7518895  -1.5599833
  1.1189445  -0.6409317   0.8242506  -0.25634873  0.39906758 -0.4586767
  1.8254764  -0.9987371 ]",0.0,False
11,adversary_2,4.0,"[ 0.31804052  0.48934987 -0.26355332  0.25091296  0.35282195 -1.1013066
  0.7198769  -0.18225498  0.425183    0.20232798 -0.39906758  0.4586767
  1.4264088  -0.54006034]",0.0,False
11,agent_0,3.0,"[ 0.7196394   0.34212622  1.1628555  -0.2891474  -1.0735868  -0.56124616
 -0.7065319   0.35780537 -1.0012258   0.74238837 -1.8254764   0.9987371
 -1.4264088   0.54006034]",-1.3850149568325285,False
11,adversary_0,0.0,"[ 0.1912754  -0.5855879   0.18713309  0.41516256 -0.09786445 -1.2655561
  0.26919052 -0.3465046  -0.832019    0.34135443 -0.41888234 -0.11531461
  1.0476863  -0.67009735]",0.0,False
11,adversary_1,4.0,"[ 0.43301272  0.35195482 -0.64488584  0.756517    0.7341545  -1.6069106
  1.1012094  -0.687859    0.832019   -0.34135443  0.4131366  -0.45666903
  1.8797053  -1.0114517 ]",0.0,False
11,adversary_2,3.0,"[ 0.2385304   0.6670124  -0.23174925  0.29984793  0.3210179  -1.1502415
  0.68807286 -0.23118998  0.41888234  0.11531461 -0.4131366   0.45666903
  1.4665687  -0.55478275]",0.0,False
11,agent_0,4.0,"[ 0.53972954 -0.14340533  1.2348194  -0.2549348  -1.1455507  -0.5954588
 -0.7784958   0.32359275 -1.0476863   0.67009735 -1.8797053   1.0114517
 -1.4665687   0.55478275]",-1.5994164121833259,False
11,adversary_0,3.0,"[ 0.14345655 -0.43919092  0.20626062  0.35660377 -0.11699199 -1.2069974
  0.25006297 -0.2879458  -0.80784523  0.4351087  -0.41415685  0.00994542
  1.0825317  -0.6258791 ]",0.0,False
11,adversary_1,1.0,"[ 0.32475954  0.5639661  -0.6015846   0.79171246  0.69085324 -1.642106
  1.0579082  -0.72305447  0.80784523 -0.4351087   0.39368838 -0.42516327
  1.8903769  -1.0609878 ]",0.0,False
11,adversary_2,1.0,"[ 0.1788978   0.2002593  -0.20789622  0.3665492   0.29716486 -1.2169428
  0.6642198  -0.29789123  0.41415685 -0.00994542 -0.39368838  0.42516327
  1.4966886  -0.6358245 ]",0.0,False
11,agent_0,4.0,"[ 0.40479717  0.29244602  1.2887924  -0.26927534 -1.1995237  -0.5811183
 -0.83246875  0.3379333  -1.0825317   0.6258791  -1.8903769   1.0609878
 -1.4966886   0.6358245 ]",-1.781729873673198,False
11,adversary_0,0.0,"[ 0.10759242 -0.6293932   0.22060628  0.31268466 -0.13133764 -1.1630783
  0.23571731 -0.2440267  -0.78971493  0.5354244  -0.41061273  0.07389044
  1.1086658  -0.5527154 ]",0.0,False
11,adversary_1,1.0,"[-0.05643035  0.4229746  -0.56910866  0.84810907  0.6583773  -1.6985027
  1.0254322  -0.7794511   0.78971493 -0.5354244   0.3791022  -0.46153396
  1.8983808  -1.0881398 ]",0.0,False
11,adversary_2,1.0,"[-0.16582665  0.15019447 -0.19000643  0.3865751   0.27927506 -1.2369688
  0.64633006 -0.31791714  0.41061273 -0.07389044 -0.3791022   0.46153396
  1.5192785  -0.6266058 ]",0.0,False
11,agent_0,0.0,"[ 0.30359787  0.6193345   1.329272   -0.24003072 -1.2400035  -0.6103629
 -0.87294847  0.3086887  -1.1086658   0.5527154  -1.8983808   1.0881398
 -1.5192785   0.6266058 ]",-1.9319776451872466,False
11,adversary_0,4.0,"[ 0.08069431 -0.4720449   0.23136553  0.24974535 -0.14209689 -1.1001389
  0.22495808 -0.18108739 -0.8061172   0.6406612  -0.43795463  0.15184921
  1.1282663  -0.42784262]",0.0,False
11,adversary_1,4.0,"[-0.34232277  0.31723094 -0.5747517   0.89040655  0.6640203  -1.7408001
  1.0310752  -0.82174855  0.8061172  -0.6406612   0.36816257 -0.48881197
  1.9343835  -1.0685037 ]",0.0,False
11,adversary_2,1.0,"[-0.42437     0.11264586 -0.2065891   0.40159455  0.29585773 -1.2519882
  0.66291267 -0.33293658  0.43795463 -0.15184921 -0.36816257  0.48881197
  1.566221   -0.5796918 ]",0.0,False
11,agent_0,4.0,"[ 0.2276984   0.46450087  1.3596319  -0.17809728 -1.2703632  -0.67229635
 -0.9033083   0.24675524 -1.1282663   0.42784262 -1.9343835   1.0685037
 -1.566221    0.5796918 ]",-2.0529211702496672,False
11,adversary_0,1.0,"[ 0.06052073 -0.05403366  0.23943496  0.20254086 -0.15016632 -1.0529344
  0.21688864 -0.1338829  -0.8484189   0.71958876 -0.48846105  0.21031828
  1.1429667  -0.33418804]",0.0,False
11,adversary_1,1.0,"[-0.25674206  0.5379232  -0.60898393  0.92212963  0.69825256 -1.7725232
  1.0653075  -0.85347164  0.8484189  -0.71958876  0.35995784 -0.5092705
  1.9913857  -1.0537767 ]",0.0,False
11,adversary_2,0.0,"[-0.6182775   0.08448439 -0.2490261   0.41285914  0.33829474 -1.2632527
  0.7053497  -0.34420118  0.48846105 -0.21031828 -0.35995784  0.5092705
  1.6314278  -0.5445063 ]",0.0,False
11,agent_0,0.0,"[ 0.1707738   0.74837565  1.3824017  -0.13164718 -1.293133   -0.7187464
 -0.92607814  0.20030515 -1.1429667   0.33418804 -1.9913857   1.0537767
 -1.6314278   0.5445063 ]",-2.1485719695200736,False
11,adversary_0,2.0,"[-0.42579243  0.06514407  0.24548703  0.19713749 -0.1562184  -1.0475311
  0.21083657 -0.12847953 -0.8801452   0.77878445 -0.5563409   0.22417009
  1.153992   -0.2539471 ]",0.0,False
11,adversary_1,2.0,"[-0.49255654  0.4034424  -0.63465816  0.9759219   0.7239268  -1.8263155
  1.0909817  -0.907264    0.8801452  -0.77878445  0.32380432 -0.55461437
  2.0341372  -1.0327315 ]",0.0,False
11,adversary_2,4.0,"[-0.46370813  0.06336329 -0.31085384  0.4213076   0.4001225  -1.2717012
  0.76717746 -0.35264963  0.5563409  -0.22417009 -0.32380432  0.55461437
  1.710333   -0.4781172 ]",0.0,False
11,agent_0,2.0,"[ 0.12808035  0.56128174  1.399479   -0.05680962 -1.3102105  -0.793584
 -0.94315547  0.12546758 -1.153992    0.2539471  -2.0341372   1.0327315
 -1.710333    0.4781172 ]",-2.2232235277035874,False
11,adversary_0,1.0,"[-0.2593109   0.19508882  0.20290779  0.2036519  -0.11363915 -1.0540454
  0.25341582 -0.13499394 -0.88682157  0.81261426 -0.56013244  0.223992
  1.2093793  -0.20433335]",0.0,False
11,adversary_1,2.0,"[-0.06941742  0.3025818  -0.6839138   1.0162662   0.77318245 -1.8666598
  1.1402375  -0.94760823  0.88682157 -0.81261426  0.32668915 -0.5886223
  2.096201   -1.0169476 ]",0.0,False
11,adversary_2,2.0,"[-0.3477811   0.34752247 -0.35722467  0.42764392  0.4464933  -1.2780375
  0.81354827 -0.35898596  0.56013244 -0.223992   -0.32668915  0.5886223
  1.7695118  -0.42832536]",0.0,False
11,agent_0,2.0,"[ 4.9606025e-01  4.2096132e-01  1.4122871e+00 -6.8144733e-04
 -1.3230184e+00 -8.4971213e-01 -9.5596355e-01  6.9339409e-02
 -1.2093793e+00  2.0433335e-01 -2.0962009e+00  1.0169476e+00
 -1.7695118e+00  4.2832536e-01]",-2.2809094680400714,False
11,adversary_0,0.0,"[-0.49448323  0.14631665  0.1769767   0.22316079 -0.08770806 -1.0735544
  0.2793469  -0.15450282 -0.86783224  0.82336354 -0.56897944  0.23923537
  1.2849164  -0.1817461 ]",0.0,False
11,adversary_1,4.0,"[ 0.24793693  0.22693636 -0.69085556  1.0465244   0.7801242  -1.8969179
  1.1471791  -0.9778664   0.86783224 -0.82336354  0.29885277 -0.5841282
  2.1527486  -1.0051097 ]",0.0,False
11,adversary_2,4.0,"[ 0.03916418  0.26064184 -0.39200276  0.46239614  0.48127142 -1.3127898
  0.8483264  -0.39373818  0.56897944 -0.23923537 -0.29885277  0.5841282
  1.8538959  -0.42098147]",0.0,False
11,agent_0,1.0,"[ 0.7720452   0.31572098  1.4618932   0.04141468 -1.3726245  -0.8918083
 -1.0055696   0.02724328 -1.2849164   0.1817461  -2.1527486   1.0051097
 -1.8538959   0.42098147]",-2.518809340562451,False
11,adversary_0,,"[-0.37086242  0.10973748  0.12752837  0.23779245 -0.03825973 -1.088186
  0.32879522 -0.16913448 -0.79359025  0.83142555 -0.51561475  0.2506679
  1.4115694  -0.16480567]",0.0,True
11,adversary_1,,"[ 0.18595271  0.47020227 -0.6660619   1.069218    0.7553305  -1.9196116
  1.1223855  -1.00056     0.79359025 -0.83142555  0.2779755  -0.5807576
  2.2051594  -0.9962312 ]",0.0,True
