Episode,Agent,Action,Observation,Reward,Done
7,adversary_1,1.0,"[-0.42373902 -0.13864422  0.29664326 -0.6063621  -0.02314977  0.9696725
 -0.7745352   0.0608491   0.01769431  0.4505193   0.78907746  0.6616239
  0.80552024 -0.6934999 ]",0.0,False
7,adversary_2,2.0,"[ 0.03146876 -0.0457026   1.0857207   0.05526178 -0.81222725  0.3080486
 -1.5636126  -0.60077477 -0.77138317 -0.2111046  -0.78907746 -0.6616239
  0.01644278 -1.3551238 ]",0.0,False
7,agent_0,0.0,"[ 0.39708057 -0.75970626  1.1021634  -1.299862   -0.82867     1.6631724
 -1.5800554   0.754349   -0.78782594  1.1440192  -0.80552024  0.6934999
 -0.01644278  1.3551238 ]",-3.048315212221807,False
7,adversary_0,1.0,"[-0.00168015 -0.23740013  0.31411353 -0.18749617 -0.04062006  0.5508065
 -0.7920055  -0.35801685 -0.05984419 -0.43273038  0.77475405  0.23818769
  0.827758   -1.1883365 ]",0.0,False
7,adversary_1,2.0,"[-0.6178043  -0.10398316  0.25426933 -0.62022656  0.01922413  0.9835369
 -0.7321613   0.07471352  0.05984419  0.43273038  0.83459824  0.67091805
  0.8876022  -0.7556061 ]",0.0,False
7,adversary_2,4.0,"[ 0.32360157 -0.03427695  1.0888675   0.05069152 -0.8153741   0.31261885
 -1.5667595  -0.5962045  -0.77475405 -0.23818769 -0.83459824 -0.67091805
  0.05300396 -1.4265242 ]",0.0,False
7,agent_0,0.0,"[ 0.2978104  -0.5697797   1.1418716  -1.3758327  -0.86837804  1.739143
 -1.6197635   0.83031964 -0.827758    1.1883365  -0.8876022   0.7556061
 -0.05300396  1.4265242 ]",-3.4486200385310894,False
7,adversary_0,4.0,"[-0.3012601  -0.1780501   0.31394553 -0.21123618 -0.04045204  0.5745466
 -0.79183745 -0.33427683 -0.1214566  -0.41938865  0.8072822   0.2585
  0.8577071  -1.2215744 ]",0.0,False
7,adversary_1,0.0,"[-0.16335319 -0.07798737  0.19248892 -0.63062483  0.08100456  0.9939352
 -0.67038083  0.08511183  0.1214566   0.41938865  0.92873883  0.6778887
  0.97916365 -0.8021858 ]",0.0,False
7,adversary_2,0.0,"[ 0.24270119  0.2742923   1.1212277   0.04726382 -0.8477343   0.31604657
 -1.5991197  -0.59277683 -0.8072822  -0.2585     -0.92873883 -0.6778887
  0.05042484 -1.4800744 ]",0.0,False
7,agent_0,1.0,"[ 0.22335781 -0.42733476  1.1716526  -1.4328107  -0.8981591   1.796121
 -1.6495445   0.8872976  -0.8577071   1.2215744  -0.97916365  0.8021858
 -0.05042484  1.4800744 ]",-3.786080808278963,False
7,adversary_0,1.0,"[-0.22594509  0.16646242  0.2838195  -0.22904119 -0.01032603  0.59235156
 -0.7617114  -0.31647182 -0.1076659  -0.4093824   0.86167836  0.30373424
  0.9101689  -1.2465029 ]",0.0,False
7,adversary_1,0.0,"[-0.1225149  -0.05849053  0.1761536  -0.63842356  0.09733988  1.001734
 -0.6540455   0.09291057  0.1076659   0.4093824   0.96934426  0.71311665
  1.0178348  -0.8371205 ]",0.0,False
7,adversary_2,4.0,"[ 0.18202588  0.20571922  1.1454979   0.07469305 -0.8720044   0.2886173
 -1.6233897  -0.62020606 -0.86167836 -0.30373424 -0.96934426 -0.71311665
  0.04849051 -1.5502372 ]",0.0,False
7,agent_0,3.0,"[-0.23248164 -0.32050106  1.1939883  -1.4755441  -0.9204949   1.8388544
 -1.6718802   0.93003106 -0.9101689   1.2465029  -1.0178348   0.8371205
 -0.04849051  1.5502372 ]",-4.062520376952987,False
7,adversary_0,3.0,"[-0.46945882  0.12484682  0.261225   -0.21239495  0.01226848  0.57570535
 -0.7391169  -0.33311805 -0.09732289 -0.4318777   0.9024755   0.30765992
  0.9095152  -1.2951993 ]",0.0,False
7,adversary_1,4.0,"[-0.09188617 -0.0438679   0.1639021  -0.6442726   0.10959137  1.007583
 -0.641794    0.09875963  0.09732289  0.4318777   0.99979836  0.7395376
  1.0068381  -0.86332154]",0.0,False
7,adversary_2,2.0,"[ 0.13651942  0.4542894   1.1637005   0.09526497 -0.890207    0.2680454
 -1.6415924  -0.640778   -0.9024755  -0.30765992 -0.99979836 -0.7395376
  0.00703975 -1.6028591 ]",0.0,False
7,agent_0,1.0,"[-0.17436123 -0.6403758   1.1707402  -1.5075942  -0.8972467   1.8709046
 -1.6486322   0.9620812  -0.9095152   1.2951993  -1.0068381   0.86332154
 -0.00703975  1.6028591 ]",-4.166912297388484,False
7,adversary_0,0.0,"[-0.3520941  -0.20636488  0.21427912 -0.19991027  0.05921436  0.5632206
 -0.69217104 -0.34560275 -0.05956562 -0.44874915  0.96307325  0.3406042
  0.939025   -1.3717215 ]",0.0,False
7,adversary_1,1.0,"[-0.06891463  0.26709908  0.1547135  -0.6486594   0.11877999  1.0119698
 -0.63260543  0.10314642  0.05956562  0.44874915  1.0226389   0.7893534
  0.9985906  -0.9229723 ]",0.0,False
7,adversary_2,3.0,"[ 0.40238956  0.34071705  1.1773524   0.14069392 -0.9038589   0.22261646
 -1.6552444  -0.68620694 -0.96307325 -0.3406042  -1.0226389  -0.7893534
 -0.02404831 -1.7123257 ]",0.0,False
7,agent_0,2.0,"[-0.5307709  -0.48028186  1.1533041  -1.5716318  -0.8798106   1.9349421
 -1.631196    1.0261188  -0.939025    1.3717215  -0.9985906   0.9229723
  0.02404831  1.7123257 ]",-4.495797821408389,False
7,adversary_0,,"[-0.26407057 -0.15477367  0.1790697  -0.22054677  0.09442377  0.5838571
 -0.6569616  -0.32496625 -0.03124768 -0.40140277  1.0385216   0.39531237
  0.9211573  -1.3991132 ]",0.0,True
7,adversary_1,,"[-0.35168597  0.20032431  0.14782202 -0.62194955  0.12567145  0.9852599
 -0.62571394  0.07643651  0.03124768  0.40140277  1.0697693   0.79671514
  0.952405   -0.9977104 ]",0.0,True
7,adversary_2,,"[ 0.30179217 -0.04446221  1.2175913   0.17476562 -0.9440979   0.18854475
 -1.6954832  -0.7202786  -1.0385216  -0.39531237 -1.0697693  -0.79671514
 -0.11736436 -1.7944256 ]",0.0,True
7,agent_0,,"[ 1.9218087e-03 -3.6021140e-01  1.1002270e+00 -1.6196600e+00
 -8.2673353e-01  1.9829704e+00 -1.5781189e+00  1.0741470e+00
 -9.2115730e-01  1.3991132e+00 -9.5240498e-01  9.9771041e-01
  1.1736436e-01  1.7944256e+00]",-4.675221537804909,True
8,adversary_0,2.0,"[ 0.          0.          0.6896627   0.36893955 -0.9053253   0.3017846
 -0.8920547  -1.2400028  -1.0110961   0.122862   -0.08038548 -0.69405943
  0.18888228 -0.5295313 ]",0.0,False
8,adversary_1,2.0,"[ 0.          0.         -0.32143342  0.49180153  0.10577083  0.17892261
  0.11904147 -1.3628647   1.0110961  -0.122862    0.9307107  -0.8169215
  1.1999785  -0.6523933 ]",0.0,False
8,adversary_2,2.0,"[ 0.          0.          0.60927725 -0.3251199  -0.82493985  0.99584407
 -0.8116692  -0.5459433   0.08038548  0.69405943 -0.9307107   0.8169215
  0.26926774  0.16452816]",0.0,False
8,agent_0,0.0,"[ 0.          0.          0.878545   -0.16059175 -1.0942075   0.8313159
 -1.0809369  -0.71047145 -0.18888228  0.5295313  -1.1999785   0.6523933
 -0.26926774 -0.16452816]",0.0,False
8,adversary_0,4.0,"[ 0.3         0.          0.6896627   0.36893955 -0.9053253   0.3017846
 -0.8920547  -1.2400028  -1.0110961   0.122862   -0.08038548 -0.69405943
  0.18888228 -0.5295313 ]",0.0,False
8,adversary_1,3.0,"[-0.04172717 -0.5780678  -0.32143342  0.49180153  0.10577083  0.17892261
  0.11904147 -1.3628647   1.0110961  -0.122862    0.9307107  -0.8169215
  1.1999785  -0.6523933 ]",0.0,False
8,adversary_2,0.0,"[ 0.3        -0.          0.60927725 -0.3251199  -0.82493985  0.99584407
 -0.8116692  -0.5459433   0.08038548  0.69405943 -0.9307107   0.8169215
  0.26926774  0.16452816]",0.0,False
8,agent_0,0.0,"[ 0.          0.          0.878545   -0.16059175 -1.0942075   0.8313159
 -1.0809369  -0.71047145 -0.18888228  0.5295313  -1.1999785   0.6523933
 -0.26926774 -0.16452816]",0.0,False
8,adversary_0,4.0,"[ 0.225       0.3         0.7196627   0.36893955 -0.9353253   0.3017846
 -0.92205465 -1.2400028  -1.0452689   0.06505521 -0.08038548 -0.69405943
  0.15888228 -0.5295313 ]",0.0,False
8,adversary_1,4.0,"[-0.27355096 -0.9618575  -0.32560614  0.43399477  0.10994355  0.23672938
  0.12321419 -1.305058    1.0452689  -0.06505521  0.9648834  -0.7591147
  1.2041512  -0.5945865 ]",0.0,False
8,adversary_2,2.0,"[ 0.225      -0.          0.6392772  -0.3251199  -0.8549398   0.99584407
 -0.8416692  -0.5459433   0.08038548  0.69405943 -0.9648834   0.7591147
  0.23926775  0.16452816]",0.0,False
8,agent_0,0.0,"[ 0.          0.          0.878545   -0.16059175 -1.0942075   0.8313159
 -1.0809369  -0.71047145 -0.15888228  0.5295313  -1.2041512   0.5945865
 -0.23926775 -0.16452816]",0.0,False
8,adversary_0,2.0,"[ 0.16875     0.525       0.7421627   0.39893955 -0.9578253   0.2717846
 -0.9445547  -1.2700027  -1.095124   -0.06113053 -0.08038548 -0.72405946
  0.13638227 -0.5595313 ]",0.0,False
8,adversary_1,0.0,"[-0.26407397 -0.5482392  -0.35296124  0.337809    0.13729864  0.33291513
  0.15056929 -1.2088722   1.095124    0.06113053  1.0147384  -0.66292894
  1.2315062  -0.49840078]",0.0,False
8,adversary_2,0.0,"[ 0.46875    -0.          0.6617772  -0.3251199  -0.8774398   0.99584407
 -0.8641692  -0.5459433   0.08038548  0.72405946 -1.0147384   0.66292894
  0.21676774  0.16452816]",0.0,False
8,agent_0,0.0,"[ 0.          0.          0.878545   -0.16059175 -1.0942075   0.8313159
 -1.0809369  -0.71047145 -0.13638227  0.5595313  -1.2315062   0.49840078
 -0.21676774 -0.16452816]",0.0,False
8,adversary_0,3.0,"[ 0.4265625   0.39375     0.75903773  0.45143953 -0.9747003   0.21928461
 -0.96142966 -1.3225027  -1.1384064  -0.16845445 -0.05038548 -0.7765595
  0.11950728 -0.6120313 ]",0.0,False
8,adversary_1,3.0,"[-0.19805548 -0.4111794  -0.37936863  0.2829851   0.16370605  0.38773906
  0.17697668 -1.1540483   1.1384064   0.16845445  1.0880209  -0.608105
  1.2579136  -0.44357684]",0.0,False
8,adversary_2,1.0,"[ 0.3515625  -0.          0.7086522  -0.3251199  -0.9243148   0.99584407
 -0.9110442  -0.5459433   0.05038548  0.7765595  -1.0880209   0.608105
  0.16989274  0.16452816]",0.0,False
8,agent_0,1.0,"[ 0.          0.          0.878545   -0.16059175 -1.0942075   0.8313159
 -1.0809369  -0.71047145 -0.11950728  0.6120313  -1.2579136   0.44357684
 -0.16989274 -0.16452816]",0.0,False
8,adversary_0,1.0,"[ 0.31992188 -0.0046875   0.801694    0.49081454 -1.0173565   0.1799096
 -1.0040859  -1.3618778  -1.2008681  -0.2489474  -0.05788548 -0.8159345
  0.07685103 -0.6514063 ]",0.0,False
8,adversary_1,3.0,"[-0.14854161 -0.60838455 -0.39917418  0.24186715  0.1835116   0.428857
  0.19678223 -1.1129304   1.2008681   0.2489474   1.1429827  -0.56698704
  1.2777191  -0.4024589 ]",0.0,False
8,adversary_2,4.0,"[-0.03632813 -0.          0.74380845 -0.3251199  -0.95947105  0.99584407
 -0.94620043 -0.5459433   0.05788548  0.8159345  -1.1429827   0.56698704
  0.1347365   0.16452816]",0.0,False
8,agent_0,4.0,"[-0.4         0.          0.878545   -0.16059175 -1.0942075   0.8313159
 -1.0809369  -0.71047145 -0.07685103  0.6514063  -1.2777191   0.4024589
 -0.1347365  -0.16452816]",0.0,False
8,adversary_0,1.0,"[-0.06005859 -0.00351562  0.8336861   0.4903458  -1.0493487   0.18037835
 -1.0360781  -1.361409   -1.2477145  -0.3093171  -0.09351048 -0.8154657
  0.00485884 -0.65093756]",0.0,False
8,adversary_1,3.0,"[-0.11140621 -0.7562884  -0.41402835  0.1810287   0.19836576  0.48969546
  0.2116364  -1.052092    1.2477145   0.3093171   1.154204   -0.5061486
  1.2525734  -0.34162045]",0.0,False
8,adversary_2,2.0,"[-0.02724609  0.3         0.74017566 -0.3251199  -0.95583826  0.99584407
 -0.94256765 -0.5459433   0.09351048  0.8154657  -1.154204    0.5061486
  0.09836931  0.16452816]",0.0,False
8,agent_0,3.0,"[-0.3         0.4         0.83854496 -0.16059175 -1.0542076   0.8313159
 -1.040937   -0.71047145 -0.00485884  0.65093756 -1.2525734   0.34162045
 -0.09836931 -0.16452816]",0.0,False
8,adversary_0,1.0,"[-0.34504396 -0.00263672  0.8276803   0.48999423 -1.0433428   0.18072991
 -1.0300722  -1.3610574  -1.2528492  -0.38459438 -0.09022923 -0.78511417
 -0.01913531 -0.610586  ]",0.0,False
8,adversary_1,3.0,"[-0.08355466 -0.8672163  -0.42516896  0.10539985  0.20950638  0.5653243
  0.22277701 -0.9764631   1.2528492   0.38459438  1.1626201  -0.40051976
  1.233714   -0.2259916 ]",0.0,False
8,adversary_2,3.0,"[ 0.27956542  0.225       0.7374511  -0.2951199  -0.9531137   0.96584404
 -0.939843   -0.5759433   0.09022923  0.78511417 -1.1626201   0.40051976
  0.07109392  0.17452815]",0.0,False
8,agent_0,2.0,"[-0.225      -0.1         0.808545   -0.12059176 -1.0242076   0.7913159
 -1.010937   -0.7504715   0.01913531  0.610586   -1.233714    0.2259916
 -0.07109392 -0.17452815]",0.0,False
8,adversary_0,2.0,"[-0.55878294 -0.00197754  0.7931759   0.48973057 -1.0088385   0.18099359
 -0.99556786 -1.3607938  -1.2267003  -0.47105235 -0.02776829 -0.76235044
 -0.00713091 -0.6203223 ]",0.0,False
8,adversary_1,2.0,"[-0.06266599 -0.9504122  -0.43352443  0.01867822  0.21786185  0.6520459
  0.23113248 -0.8897414   1.2267003   0.47105235  1.198932   -0.29129812
  1.2195694  -0.14926998]",0.0,False
8,adversary_2,2.0,"[ 0.20967408 -0.13125     0.7654076  -0.2726199  -0.9810702   0.94334406
 -0.96779954 -0.5984433   0.02776829  0.76235044 -1.198932    0.29129812
  0.02063738  0.14202815]",0.0,False
8,agent_0,2.0,"[ 0.23125    -0.075       0.78604496 -0.13059175 -1.0017076   0.8013159
 -0.98843694 -0.7404715   0.00713091  0.6203223  -1.2195694   0.14926998
 -0.02063738 -0.14202815]",0.0,False
8,adversary_0,4.0,"[-0.11908722 -0.00148315  0.7372976   0.4895328  -0.9529602   0.18119134
 -0.9396896  -1.3605961  -1.1770886  -0.5658958   0.04907741 -0.77527773
  0.07187238 -0.6276246 ]",0.0,False
8,adversary_1,2.0,"[ 0.2530005  -0.71280915 -0.43979105 -0.076363    0.22412844  0.7470871
  0.23739909 -0.7947002   1.1770886   0.5658958   1.226166   -0.20938191
  1.248961   -0.06172876]",0.0,False
8,adversary_2,2.0,"[ 0.45725554 -0.0984375   0.786375   -0.2857449  -1.0020376   0.95646906
 -0.98876697 -0.5853183  -0.04907741  0.77527773 -1.226166    0.20938191
  0.02279497  0.14765316]",0.0,False
8,agent_0,1.0,"[ 0.5734375  -0.05625     0.80916995 -0.13809176 -1.0248326   0.8088159
 -1.011562   -0.73297143 -0.07187238  0.6276246  -1.248961    0.06172876
 -0.02279497 -0.14765316]",0.0,False
8,adversary_0,0.0,"[-0.08931541  0.29888764  0.7253889   0.4893845  -0.9410515   0.18133965
 -0.9277808  -1.3604476  -1.1398798  -0.6370284   0.10671169 -0.78497314
  0.14112486 -0.6331012 ]",0.0,False
8,adversary_1,1.0,"[ 0.4897504  -0.5346069  -0.414491   -0.14764392  0.1988284   0.8183681
  0.21209903 -0.7234193   1.1398798   0.6370284   1.2465916  -0.14794475
  1.2810047   0.00392716]",0.0,False
8,adversary_2,0.0,"[ 0.64294165 -0.07382812  0.8321006  -0.29558867 -1.0477631   0.9663128
 -1.0344925  -0.57547456 -0.10671169  0.78497314 -1.2465916   0.14794475
  0.03441317  0.1518719 ]",0.0,False
8,agent_0,3.0,"[ 0.03007812 -0.0421875   0.8665137  -0.14371675 -1.0821763   0.8144409
 -1.0689057  -0.7273465  -0.14112486  0.6331012  -1.2810047  -0.00392716
 -0.03441317 -0.1518719 ]",0.0,False
8,adversary_0,2.0,"[-0.06698656  0.22416572  0.7164573   0.5192733  -0.9321199   0.15145089
 -0.9188493  -1.3903365  -1.0819733  -0.72037786  0.1799374  -0.8222447
  0.1530642  -0.66720873]",0.0,False
8,adversary_1,1.0,"[ 0.06731278 -0.40095517 -0.36551595 -0.20110461  0.14985335  0.87182873
  0.163124   -0.6699586   1.0819733   0.72037786  1.2619107  -0.10186686
  1.2350374   0.0531691 ]",0.0,False
8,adversary_2,0.0,"[ 0.48220626 -0.05537109  0.8963947  -0.30297148 -1.1120573   0.97369564
 -1.0987867  -0.56809175 -0.1799374   0.8222447  -1.2619107   0.10186686
 -0.02687319  0.15503597]",0.0,False
8,agent_0,3.0,"[ 0.02255859 -0.43164062  0.86952156 -0.14793551 -1.0851841   0.81865966
 -1.0719135  -0.7231277  -0.1530642   0.66720873 -1.2350374  -0.0531691
  0.02687319 -0.15503597]",0.0,False
8,adversary_0,3.0,"[ 0.24976008  0.16812429  0.7097587   0.5416898  -0.9254213   0.12903433
 -0.9121506  -1.412753   -1.0685433  -0.78288996  0.23485668 -0.8501984
  0.16201873 -0.7327894 ]",0.0,False
8,adversary_1,1.0,"[-0.24951541 -0.30071637 -0.35878468 -0.24120012  0.14312208  0.91192424
  0.15639271 -0.6298631   1.0685433   0.78288996  1.3034     -0.06730846
  1.2305621   0.05010055]",0.0,False
8,adversary_2,4.0,"[ 0.3616547  -0.04152832  0.94461536 -0.30850857 -1.160278    0.9792327
 -1.1470073  -0.56255466 -0.23485668  0.8501984  -1.3034      0.06730846
 -0.07283796  0.11740901]",0.0,False
8,agent_0,3.0,"[ 0.01691895 -0.72373044  0.8717774  -0.19109957 -1.08744     0.86182374
 -1.0741694  -0.67996365 -0.16201873  0.7327894  -1.2305621  -0.05010055
  0.07283796 -0.11740901]",0.0,False
8,adversary_0,2.0,"[ 0.18732005 -0.17390677  0.73473465  0.55850226 -0.95039725  0.11222189
 -0.93712664 -1.4295654  -1.1184709  -0.829774    0.24604614 -0.87116367
  0.13873461 -0.8219749 ]",10.0,False
8,adversary_1,3.0,"[-0.48713657 -0.22553727 -0.38373622 -0.27127177  0.16807362  0.9419959
  0.18134426 -0.59979147  1.1184709   0.829774    1.3645171  -0.04138966
  1.2572055   0.00779914]",10.0,False
8,adversary_2,3.0,"[ 0.27124104  0.26885375  0.98078084 -0.3126614  -1.1964434   0.98338556
 -1.1831728  -0.5584018  -0.24604614  0.87116367 -1.3645171   0.04138966
 -0.10731153  0.0491888 ]",10.0,False
8,agent_0,2.0,"[ 0.0126892  -0.94279784  0.8734693  -0.26347262 -1.0891318   0.93419677
 -1.0758612  -0.6075906  -0.13873461  0.8219749  -1.2572055  -0.00779914
  0.10731153 -0.0491888 ]",-10.0,False
8,adversary_0,0.0,"[ 0.44049004 -0.13043009  0.75346667  0.5411116  -0.96912926  0.12961257
 -0.95585865 -1.4121748  -1.1859165  -0.83493704  0.25443825 -0.8268876
  0.12127153 -0.898864  ]",0.0,False
8,adversary_1,2.0,"[-0.36535242 -0.46915296 -0.43244988 -0.29382548  0.21678728  0.96454966
  0.23005791 -0.5772377   1.1859165   0.83493704  1.4403548   0.00804945
  1.307188   -0.06392691]",0.0,False
8,adversary_2,4.0,"[ 0.26663774 -0.12733212  1.0079049  -0.28577605 -1.2235675   0.9565002
 -1.2102969  -0.58528715 -0.25443825  0.8268876  -1.4403548  -0.00804945
 -0.13316672 -0.07197636]",0.0,False
8,agent_0,4.0,"[ 0.3463099  -0.6781259   0.8747382  -0.3577524  -1.0904008   1.0284766
 -1.0771302  -0.5133108  -0.12127153  0.898864   -1.307188    0.06392691
  0.13316672  0.07197636]",0.0,False
8,adversary_0,2.0,"[ 0.33036754 -0.09782256  0.7975157   0.52806854 -1.0131782   0.14265558
 -0.9999077  -1.3991318  -1.2665008  -0.86880934  0.237053   -0.82657784
  0.11185351 -0.95363355]",0.0,False
8,adversary_1,2.0,"[ 0.02598569 -0.35186473 -0.4689851  -0.34074077  0.2533225   1.011465
  0.26659316 -0.53032243  1.2665008   0.86880934  1.5035539   0.04223153
  1.3783543  -0.08482421]",0.0,False
8,adversary_2,4.0,"[ 0.19997832  0.20450091  1.0345687  -0.29850924 -1.2502313   0.9692334
 -1.2369606  -0.57255393 -0.237053    0.82657784 -1.5035539  -0.04223153
 -0.1251995  -0.12705573]",0.0,False
8,agent_0,2.0,"[ 0.25973243 -0.10859446  0.90936923 -0.425565   -1.1250318   1.0962892
 -1.1117612  -0.44549823 -0.11185351  0.95363355 -1.3783543   0.08482421
  0.1251995   0.12705573]",-0.09369203944998072,False
8,adversary_0,1.0,"[ 0.5477756  -0.07336693  0.83055246  0.5182863  -1.046215    0.15243784
 -1.0329444  -1.3893496  -1.296939   -0.89421356  0.22401409 -0.7963455
  0.10479    -0.9547107 ]",0.0,False
8,adversary_1,3.0,"[ 0.31948927 -0.26389855 -0.46638656 -0.37592727  0.25072396  1.0466514
  0.26399457 -0.49513596  1.296939    0.89421356  1.520953    0.09786809
  1.401729   -0.06049718]",0.0,False
8,adversary_2,2.0,"[ 0.14998373  0.45337567  1.0545665  -0.27805915 -1.2702291   0.9487833
 -1.2569585  -0.59300405 -0.22401409  0.7963455  -1.520953   -0.09786809
 -0.11922409 -0.15836528]",0.0,False
8,agent_0,2.0,"[ 0.59479934 -0.08144584  0.93534243 -0.43642443 -1.151005    1.1071485
 -1.1377344  -0.43463877 -0.10479     0.9547107  -1.401729    0.06049718
  0.11922409  0.15836528]",-0.3534244736593084,False
8,adversary_0,0.0,"[ 0.11083174 -0.05502519  0.88533     0.5109496  -1.1009926   0.15977453
 -1.087722   -1.3820128  -1.3197676  -0.9132667   0.1842349  -0.74367124
  0.10949237 -0.95551866]",0.0,False
8,adversary_1,0.0,"[ 0.23961695 -0.4979239  -0.43443763 -0.4023171   0.21877502  1.0730412
  0.23204565 -0.4687461   1.3197676   0.9132667   1.5040026   0.16959551
  1.42926    -0.04225191]",0.0,False
8,adversary_2,4.0,"[ 0.4124878   0.34003177  1.0695649  -0.2327216  -1.2852275   0.9034457
 -1.2719569  -0.6383416  -0.1842349   0.74367124 -1.5040026  -0.16959551
 -0.07474253 -0.21184742]",0.0,False
8,agent_0,1.0,"[ 0.8460995  -0.06108438  0.9948224  -0.44456902 -1.210485    1.1152931
 -1.1972144  -0.42649418 -0.10949237  0.95551866 -1.42926     0.04225191
  0.07474253  0.21184742]",-0.9482237993163045,False
8,adversary_0,0.0,"[ 0.0831238  -0.04126889  0.8964132   0.5054471  -1.1120758   0.16527705
 -1.0988052  -1.3765103  -1.306889   -0.9575566   0.2144005  -0.7041655
  0.18301915 -0.95612454]",0.0,False
8,adversary_1,2.0,"[ 1.7971271e-01 -3.7344292e-01 -4.1047591e-01 -4.5210949e-01
  1.9481333e-01  1.1228336e+00  2.0808396e-01 -4.1895372e-01
  1.3068891e+00  9.5755661e-01  1.5212896e+00  2.5339109e-01
  1.4899082e+00  1.4320367e-03]",0.0,False
8,adversary_2,0.0,"[ 0.30936584  0.55502385  1.1108137  -0.19871841 -1.3264763   0.8694426
 -1.3132056  -0.6723448  -0.2144005   0.7041655  -1.5212896  -0.2533911
 -0.03138136 -0.25195906]",0.0,False
