Episode,Agent,Action,Observation,Reward,Done
7,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   1.0665478   0.84985065
 -0.12248709  1.6988884 ]",-0.09449612195109647,False
7,adversary_0,0.0,"[-0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632   0.3732628  -0.6687687  -0.91399246  0.2735452
 -0.7930594  -1.5253311 ]",0.0,False
7,adversary_1,2.0,"[ 0.9988491   0.04796364  0.9832686  -0.05288715 -1.7955048   0.95140415
 -0.7090042  -0.4249945  -0.3732628   0.6687687  -1.2872552   0.9423139
 -1.1663222  -0.8565625 ]",0.0,False
7,adversary_2,4.0,"[ 0.01110087  0.99993837 -0.3039866   0.88942677 -0.5082495   0.00909022
  0.578251   -1.3673084   0.91399246 -0.2735452   1.2872552  -0.9423139
  0.12093301 -1.7988764 ]",0.0,False
7,agent_0,3.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   1.1663222   0.8565625
 -0.12093301  1.7988764 ]",-0.09449612195109647,False
7,adversary_0,0.0,"[-0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632   0.4731477  -0.6639724  -0.9128824   0.37353906
 -0.7930594  -1.5253311 ]",0.0,False
7,adversary_1,2.0,"[ 0.9994127   0.03426779  1.0831535  -0.04809078 -1.8953897   0.94660777
 -0.80888915 -0.42979085 -0.4731477   0.6639724  -1.3860301   1.0375115
 -1.2662071  -0.8613588 ]",0.0,False
7,adversary_2,4.0,"[ 0.0079293   0.9999686  -0.3028765   0.98942065 -0.5093596  -0.09090362
  0.5771409  -1.4673023   0.9128824  -0.37353906  1.3860301  -1.0375115
  0.11982292 -1.8988702 ]",0.0,False
7,agent_0,3.0,"[-0.         -0.4        -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   1.2662071   0.8613588
 -0.11982292  1.8988702 ]",-0.09449612195109647,False
7,adversary_0,0.0,"[-0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632   0.57308894 -0.6605456  -0.9120894   0.4735359
 -0.7930594  -1.5653312 ]",0.0,False
7,adversary_1,2.0,"[ 0.9997003   0.02447993  1.1830949  -0.044664   -1.9953309   0.943181
 -0.9088304  -0.43321764 -0.57308894  0.6605456  -1.4851784   1.1340815
 -1.3661484  -0.90478563]",0.0,False
7,adversary_2,4.0,"[ 0.00566382  0.99998397 -0.30208358  1.0894175  -0.5101525  -0.19090047
  0.576348   -1.5672991   0.9120894  -0.4735359   1.4851784  -1.1340815
  0.11902999 -2.038867  ]",0.0,False
7,agent_0,3.0,"[-0.         -0.7        -0.18305358 -0.9494496  -0.6291825   1.8479667
  0.45731798  0.471568    0.7930594   1.5653312   1.3661484   0.90478563
 -0.11902999  2.038867  ]",-0.4944961219510968,False
7,adversary_0,0.0,"[-0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632   0.673059   -0.65809757 -0.91152304  0.5735343
 -0.7930594  -1.6353312 ]",0.0,False
7,adversary_1,2.0,"[ 0.9998471   0.01748673  1.2830648  -0.04221601 -2.095301    0.940733
 -1.0088004  -0.43566564 -0.673059    0.65809757 -1.5845821   1.2316319
 -1.4661185  -0.9772336 ]",0.0,False
7,adversary_2,4.0,"[ 0.0040456   0.99999183 -0.3015172   1.1894159  -0.51071894 -0.2908989
  0.5757816  -1.6672975   0.91152304 -0.5735343   1.5845821  -1.2316319
  0.11846361 -2.2088654 ]",0.0,False
7,agent_0,3.0,"[-0.         -0.925      -0.18305358 -1.0194496  -0.6291825   1.9179666
  0.45731798  0.541568    0.7930594   1.6353312   1.4661185   0.9772336
 -0.11846361  2.2088654 ]",-1.0396657054252696,False
7,adversary_0,0.0,"[-0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632   0.7730437  -0.65634894 -0.9111185   0.6735335
 -0.7930594  -1.7278312 ]",0.0,False
7,adversary_1,2.0,"[ 0.999922    0.01249091  1.3830495  -0.04046733 -2.1952856   0.93898433
 -1.1087852  -0.4374143  -0.7730437   0.65634894 -1.6841621   1.3298824
 -1.5661031  -1.0714823 ]",0.0,False
7,adversary_2,4.0,"[ 0.00288972  0.9999958  -0.30111265  1.2894151  -0.5111235  -0.39089805
  0.57537705 -1.7672967   0.9111185  -0.6735335   1.6841621  -1.3298824
  0.11805905 -2.4013646 ]",0.0,False
7,agent_0,3.0,"[-0.         -1.09375    -0.18305358 -1.1119496  -0.6291825   2.0104666
  0.45731798  0.63406795  0.7930594   1.7278312   1.5661031   1.0714823
 -0.11805905  2.4013646 ]",-1.250944948336053,False
7,adversary_0,0.0,"[-0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632   0.8730359  -0.6550998  -0.91082954  0.77353305
 -0.7930594  -1.8372062 ]",0.0,False
7,adversary_1,2.0,"[ 0.9999602   0.00892222  1.4830418  -0.03921824 -2.2952778   0.93773526
 -1.2087773  -0.4386634  -0.8730359   0.6550998  -1.7838655   1.4286329
 -1.6660954  -1.1821064 ]",0.0,False
7,adversary_2,4.0,"[ 2.06408580e-03  9.99997854e-01 -3.00823659e-01  1.38941467e+00
 -5.11412442e-01 -4.90897626e-01  5.75088084e-01 -1.86729634e+00
  9.10829544e-01 -7.73533046e-01  1.78386545e+00 -1.42863286e+00
  1.17770076e-01 -2.61073923e+00]",0.0,False
7,agent_0,3.0,"[-0.         -1.2203125  -0.18305358 -1.2213246  -0.6291825   2.1198416
  0.45731798  0.74344295  0.7930594   1.8372062   1.6660954   1.1821064
 -0.11777008  2.6107392 ]",-1.5568261419126372,False
7,adversary_0,,"[-0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632   0.97303194 -0.6542076  -0.91062313  0.87353283
 -0.7930594  -1.9592375 ]",0.0,True
7,adversary_1,,"[ 0.9999797   0.00637307  1.5830377  -0.03832602 -2.395274    0.93684304
 -1.3087734  -0.43955562 -0.97303194  0.6542076  -1.8836551   1.5277405
 -1.7660913  -1.3050299 ]",0.0,True
7,adversary_2,,"[ 1.4743475e-03  9.9999893e-01 -3.0061725e-01  1.4894145e+00
 -5.1161885e-01 -5.9089744e-01  5.7488167e-01 -1.9672961e+00
  9.1062313e-01 -8.7353283e-01  1.8836551e+00 -1.5277405e+00
  1.1756367e-01 -2.8327703e+00]",0.0,True
7,agent_0,,"[-0.         -1.3        -0.18305358 -1.3433559  -0.6291825   2.2418728
  0.45731798  0.8654742   0.7930594   1.9592375   1.7660913   1.3050299
 -0.11756367  2.8327703 ]",-1.9871704140577329,True
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.          0.          0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
8,adversary_2,2.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
8,agent_0,0.0,"[ 0.          0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",0.0,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.04116863  0.0525756   0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
8,adversary_2,2.0,"[ 0.3         0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5752379  -1.0390213  -1.4721445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.0720451   0.0920073   0.03476799 -0.4231397  -0.8470041   1.3216567
  0.23949641 -0.05474196  0.5752379   1.0390213  -0.89690655  0.18987744
 -0.21782157 -0.48630995]",0.0,False
8,adversary_2,2.0,"[ 0.525       0.         -0.86213857 -0.23326224  0.04990248  1.1317792
  1.136403   -0.2446194   1.4721445   0.8491438   0.89690655 -0.18987744
  0.679085   -0.6761874 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.21782157  0.48630995
 -0.679085    0.6761874 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.56803334 -1.0298206  -1.4196445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.06813689  0.13435325  0.0419725  -0.41393894 -0.8542086   1.312456
  0.2322919  -0.06394269  0.56803334  1.0298206  -0.8516111   0.18067671
 -0.22502609 -0.49551067]",0.0,False
8,adversary_2,2.0,"[ 0.69375     0.         -0.8096386  -0.23326224 -0.00259753  1.1317792
  1.083903   -0.2446194   1.4196445   0.8491438   0.8516111  -0.18067671
  0.626585   -0.6761874 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.22502609  0.49551067
 -0.626585    0.6761874 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5612197  -1.0163852  -1.3502694  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.02263911  0.19118066  0.04878619 -0.40050364 -0.8610223   1.2990206
  0.22547822 -0.07737801  0.5612197   1.0163852  -0.7890498   0.16724138
 -0.23183978 -0.508946  ]",0.0,False
8,adversary_2,2.0,"[ 0.8203125   0.         -0.7402636  -0.23326224 -0.07197253  1.1317792
  1.014528   -0.2446194   1.3502694   0.8491438   0.7890498  -0.16724138
  0.55721    -0.6761874 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.23183978  0.508946
 -0.55721     0.6761874 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5589557  -0.9972671  -1.2682382  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[-0.02933778  0.26223215  0.0510501  -0.38138556 -0.8632862   1.2799026
  0.2232143  -0.09649608  0.5589557   0.9972671  -0.70928246  0.14812332
 -0.23410368 -0.5280641 ]",0.0,False
8,adversary_2,4.0,"[ 0.9152344   0.         -0.65823233 -0.23326224 -0.15400377  1.1317792
  0.9324967  -0.2446194   1.2682382   0.8491438   0.70928246 -0.14812332
  0.47517875 -0.6761874 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.23410368  0.5280641
 -0.47517875  0.6761874 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5618895  -0.97104394 -1.1767148  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[-0.0140867   0.32294244  0.04811632 -0.35516235 -0.86035246  1.2536794
  0.22614808 -0.1227193   0.5618895   0.97104394 -0.61482525  0.1219001
 -0.23116991 -0.55428725]",0.0,False
8,adversary_2,4.0,"[ 0.6864258   0.3        -0.5667089  -0.23326224 -0.24552721  1.1317792
  0.8409733  -0.2446194   1.1767148   0.8491438   0.61482525 -0.1219001
  0.3836553  -0.6761874 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.23116991  0.55428725
 -0.3836553   0.6761874 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5632982  -0.9387497  -1.1080722  -0.81914383
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.13385913  0.3266301   0.04670765 -0.3228681  -0.85894376  1.2213851
  0.22755675 -0.15501353  0.5632982   0.9387497  -0.544774    0.11960586
 -0.22976124 -0.5865815 ]",0.0,False
8,adversary_2,4.0,"[ 0.5148193   0.525      -0.49806634 -0.20326224 -0.3141698   1.1017792
  0.7723307  -0.2746194   1.1080722   0.81914383  0.544774   -0.11960586
  0.31501275 -0.70618737]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.22976124  0.5865815
 -0.31501275  0.70618737]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5499123  -0.9060867  -1.0565902  -0.7666438
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.39594662  0.2480024   0.06009356 -0.2902051  -0.87232965  1.1887221
  0.21417084 -0.18767655  0.5499123   0.9060867  -0.506678    0.13944285
 -0.24314715 -0.6192445 ]",0.0,False
8,adversary_2,4.0,"[ 0.3861145   0.69375    -0.4465844  -0.15076225 -0.36565173  1.0492792
  0.7208488  -0.3271194   1.0565902   0.7666438   0.506678   -0.13944285
  0.26353082 -0.7586874 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.24314715  0.6192445
 -0.26353082  0.7586874 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5103176  -0.88128644 -1.0179788  -0.69726884
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.59695953  0.18600218  0.09968822 -0.26540485 -0.91192436  1.1639218
  0.17457618 -0.21247679  0.5103176   0.88128644 -0.50766116  0.18401761
 -0.2827418  -0.64404476]",0.0,False
8,adversary_2,4.0,"[ 0.2895859   0.8203125  -0.40797293 -0.08138724 -0.40426317  0.97990423
  0.6822373  -0.3964944   1.0179788   0.69726884  0.50766116 -0.18401761
  0.22491936 -0.82806236]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2827418   0.64404476
 -0.22491936  0.82806236]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.45062166 -0.8626862  -0.9890202  -0.6152376
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.7433091   0.14486971  0.15938418 -0.24680462 -0.9716203   1.1453216
  0.11488023 -0.231077    0.45062166  0.8626862  -0.53839856  0.24744864
 -0.34243777 -0.662645  ]",0.0,False
8,adversary_2,4.0,"[ 2.1718940e-01  9.1523439e-01 -3.7901437e-01  6.4401160e-04
 -4.3322176e-01  8.9787298e-01  6.5327877e-01 -4.7852564e-01
  9.8902023e-01  6.1523759e-01  5.3839856e-01 -2.4744864e-01
  1.9596078e-01 -9.1009361e-01]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.34243777  0.662645
 -0.19596078  0.9100936 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.37629077 -0.84819925 -0.96730125 -0.5237141
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.7820619   0.26035658  0.23371509 -0.23231766 -1.0459512   1.1308347
  0.04054931 -0.24556397  0.37629077  0.84819925 -0.5910105   0.32448512
 -0.41676867 -0.67713195]",0.0,False
8,adversary_2,4.0,"[ 0.16289206  0.98642576 -0.35729542  0.09216745 -0.4549407   0.8063496
  0.6315598  -0.5700491   0.96730125  0.5237141   0.5910105  -0.32448512
  0.17424183 -1.0016171 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.41676867  0.67713195
 -0.17424183  1.0016171 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.2980846  -0.8221636  -0.9510121  -0.42507154
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.84400666  0.45288524  0.31192127 -0.206282   -1.1241574   1.104799
 -0.03765687 -0.27159962  0.2980846   0.8221636  -0.65292746  0.39709204
 -0.49497485 -0.7031676 ]",0.0,False
8,adversary_2,4.0,"[ 0.11668802  0.9931686  -0.34100622  0.19081002 -0.4712299   0.707707
  0.6152706  -0.66869164  0.9510121   0.42507154  0.65292746 -0.39709204
  0.15795262 -1.1002597 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.49497485  0.7031676
 -0.15795262  1.1002597 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.2136839  -0.7768751  -0.9393433  -0.3257547
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.93461543  0.3512794   0.39632195 -0.16099349 -1.2085581   1.0595105
 -0.12205753 -0.31688815  0.2136839   0.7768751  -0.7256594   0.45112038
 -0.5793755  -0.7484561 ]",0.0,False
8,adversary_2,4.0,"[ 0.08346503  0.9965107  -0.32933742  0.2901269  -0.4828987   0.6083901
  0.6036018  -0.76800853  0.9393433   0.3257547   0.7256594  -0.45112038
  0.14628382 -1.1995765 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.5793755   0.7484561
 -0.14628382  1.1995765 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.12022236 -0.74174714 -0.9309968  -0.22610362
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.96706295  0.25453722  0.4897835  -0.12586553 -1.3020196   1.0243826
 -0.21551909 -0.3520161   0.12022236  0.74174714 -0.8107744   0.5156435
 -0.6728371  -0.78358406]",0.0,False
8,adversary_2,4.0,"[ 0.05966038  0.9982187  -0.32099092  0.38977796 -0.4912452   0.50873905
  0.5952553  -0.86765957  0.9309968   0.22610362  0.8107744  -0.5156435
  0.13793732 -1.2992276 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.6728371   0.78358406
 -0.13793732  1.2992276 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.02351607 -0.7162934  -0.9250307  -0.12628175
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.98310417  0.18304688  0.5864898  -0.10041182 -1.3987259   0.99892884
 -0.31222537 -0.3774698   0.02351607  0.7162934  -0.90151465  0.59001166
 -0.76954335 -0.8090378 ]",0.0,False
8,adversary_2,4.0,"[ 0.04263005  0.9990909  -0.31502488  0.48959982 -0.49721125  0.4089172
  0.58928925 -0.9674815   0.9250307   0.12628175  0.90151465 -0.59001166
  0.13197128 -1.3990494 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.76954335  0.8090378
 -0.13197128  1.3990494 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632   0.07479435 -0.6979887  -0.9207677  -0.02637265
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.9913558   0.13120095  0.6848002  -0.08210713 -1.4970363   0.98062414
 -0.4105358  -0.3957745  -0.07479435  0.6979887  -0.9955621   0.6716161
 -0.86785376 -0.8273425 ]",0.0,False
8,adversary_2,4.0,"[ 0.03045569  0.9995361  -0.31076187  0.58950895 -0.50147426  0.3090081
  0.58502626 -1.0673906   0.9207677   0.02637265  0.9955621  -0.6716161
  0.12770827 -1.4989586 ]",0.0,False
8,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.86785376  0.8273425
 -0.12770827  1.4989586 ]",-0.09449612195109647,False
8,adversary_0,0.0,"[-0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632   0.17392993 -0.68486863 -0.91772217  0.07358096
 -0.7930594  -1.5253311 ]",0.0,False
8,adversary_1,2.0,"[ 0.9955835   0.09388073  0.7839358  -0.06898703 -1.5961719   0.967504
 -0.5096714  -0.4088946  -0.17392993  0.68486863 -1.091652    0.75844955
 -0.9669894  -0.84046257]",0.0,False
